Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,avg,22.90
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,min,21.80
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,max,24.00
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,sum,45.80
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p1,21.82
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p5,21.91
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p10,22.02
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p25,22.35
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p50,22.90
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p75,23.45
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p90,23.78
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p95,23.89
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,p99,23.98
0,1780506286836426240,1780506287836426240,Inter Token Latency,ms,std,1.10
0,1780506286836426240,1780506287836426240,Maximum Response Timestamp,ns,avg,1780506304607815168.00
0,1780506286836426240,1780506287836426240,Minimum Request Timestamp,ns,avg,1780506286836426240.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Count,requests,avg,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,avg,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,min,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,max,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,sum,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p1,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p5,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p10,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p25,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p50,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p75,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p90,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p95,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,p99,0.00
0,1780506286836426240,1780506287836426240,OSL Mismatch Diff %,%,std,0.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,avg,188.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,min,59.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,max,317.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,sum,376.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p1,61.58
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p5,71.90
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p10,84.80
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p25,123.50
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p50,188.00
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p75,252.50
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p90,291.20
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p95,304.10
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,p99,314.42
0,1780506286836426240,1780506287836426240,Output Sequence Length,tokens,std,129.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,avg,188.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,min,59.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,max,317.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,sum,376.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p1,61.58
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p5,71.90
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p10,84.80
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p25,123.50
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p50,188.00
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p75,252.50
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p90,291.20
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p95,304.10
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,p99,314.42
0,1780506286836426240,1780506287836426240,Output Token Count,tokens,std,129.00
0,1780506286836426240,1780506287836426240,Output Token Throughput,tokens/sec,avg,376.00
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,avg,43.77
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,min,41.67
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,max,45.87
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,sum,87.54
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p1,41.71
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p5,41.88
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p10,42.09
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p25,42.72
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p50,43.77
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p75,44.82
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p90,45.45
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p95,45.66
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,p99,45.83
0,1780506286836426240,1780506287836426240,Output Token Throughput Per User,tokens/sec/user,std,2.10
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,avg,5086.91
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,min,4309.18
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,max,5864.63
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,sum,10173.82
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p1,4324.74
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p5,4386.96
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p10,4464.73
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p25,4698.05
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p50,5086.91
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p75,5475.77
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p90,5709.09
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p95,5786.86
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,p99,5849.08
0,1780506286836426240,1780506287836426240,Prefill Throughput Per User,tokens/sec/user,std,777.72
0,1780506286836426240,1780506287836426240,Request Count,requests,avg,2.00
0,1780506286836426240,1780506287836426240,Request Latency,ms,avg,14971.17
0,1780506286836426240,1780506287836426240,Request Latency,ms,min,12270.03
0,1780506286836426240,1780506287836426240,Request Latency,ms,max,17672.31
0,1780506286836426240,1780506287836426240,Request Latency,ms,sum,29942.34
0,1780506286836426240,1780506287836426240,Request Latency,ms,p1,12324.06
0,1780506286836426240,1780506287836426240,Request Latency,ms,p5,12540.15
0,1780506286836426240,1780506287836426240,Request Latency,ms,p10,12810.26
0,1780506286836426240,1780506287836426240,Request Latency,ms,p25,13620.60
0,1780506286836426240,1780506287836426240,Request Latency,ms,p50,14971.17
0,1780506286836426240,1780506287836426240,Request Latency,ms,p75,16321.74
0,1780506286836426240,1780506287836426240,Request Latency,ms,p90,17132.08
0,1780506286836426240,1780506287836426240,Request Latency,ms,p95,17402.19
0,1780506286836426240,1780506287836426240,Request Latency,ms,p99,17618.28
0,1780506286836426240,1780506287836426240,Request Latency,ms,std,2701.14
0,1780506286836426240,1780506287836426240,Request Throughput,requests/sec,avg,2.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,avg,188.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,min,59.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,max,317.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,sum,376.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p1,61.58
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p5,71.90
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p10,84.80
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p25,123.50
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p50,188.00
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p75,252.50
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p90,291.20
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p95,304.10
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,p99,314.42
0,1780506286836426240,1780506287836426240,Requested OSL,tokens,std,129.00
0,1780506286836426240,1780506287836426240,Time to First Token,ms,avg,10830.55
0,1780506286836426240,1780506287836426240,Time to First Token,ms,min,10783.01
0,1780506286836426240,1780506287836426240,Time to First Token,ms,max,10878.09
0,1780506286836426240,1780506287836426240,Time to First Token,ms,sum,21661.10
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p1,10783.96
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p5,10787.77
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p10,10792.52
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p25,10806.78
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p50,10830.55
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p75,10854.32
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p90,10868.58
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p95,10873.34
0,1780506286836426240,1780506287836426240,Time to First Token,ms,p99,10877.14
0,1780506286836426240,1780506287836426240,Time to First Token,ms,std,47.54
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,avg,26.30
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,min,24.20
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,max,28.41
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,sum,52.61
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p1,24.24
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p5,24.41
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p10,24.62
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p25,25.25
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p50,26.30
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p75,27.36
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p90,27.99
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p95,28.20
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,p99,28.37
0,1780506286836426240,1780506287836426240,Time to Second Token,ms,std,2.11
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,avg,105657.97
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,min,63796.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,max,110262.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,p50,110262.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,p90,110262.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,p95,110262.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,p99,110262.00
0,1780506286836426240,1780506287836426240,Tokens In Flight,tokens,std,13882.85
0,1780506286836426240,1780506287836426240,Total Input Sequence Length,tokens,avg,110262.00
0,1780506286836426240,1780506287836426240,Total Output Sequence Length,tokens,avg,376.00
0,1780506286836426240,1780506287836426240,Total Output Tokens,tokens,avg,376.00
0,1780506286836426240,1780506287836426240,Total Token Throughput,tokens/sec,avg,110638.00
0,1780506286836426240,1780506287836426240,Total Usage Completion Tokens,tokens,avg,376.00
0,1780506286836426240,1780506287836426240,Total Usage Prompt Tokens,tokens,avg,110262.00
0,1780506286836426240,1780506287836426240,Total Usage Total Tokens,tokens,avg,110638.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,avg,188.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,min,59.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,max,317.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,sum,376.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p1,61.58
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p5,71.90
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p10,84.80
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p25,123.50
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p50,188.00
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p75,252.50
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p90,291.20
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p95,304.10
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,p99,314.42
0,1780506286836426240,1780506287836426240,Usage Completion Tokens,tokens,std,129.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,avg,55131.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,min,46466.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,max,63796.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,sum,110262.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p1,46639.30
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p5,47332.50
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p10,48199.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p25,50798.50
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p50,55131.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p75,59463.50
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p90,62063.00
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p95,62929.50
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,p99,63622.70
0,1780506286836426240,1780506287836426240,Usage Prompt Tokens,tokens,std,8665.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,avg,55319.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,min,46783.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,max,63855.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,sum,110638.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p1,46953.72
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p5,47636.60
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p10,48490.20
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p25,51051.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p50,55319.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p75,59587.00
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p90,62147.80
0,1780506286836426240,1780506287836426240,Usage Total Tokens,tokens,p95,63001.40
