Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,sum,17731.61
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p1,33.67
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p5,33.74
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p10,33.79
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p25,33.87
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p50,34.01
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p75,34.25
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p90,34.49
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p95,34.61
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,p99,35.29
0,1780477649025051904,1780477650025051904,Inter Chunk Latency,ms,std,0.32
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,avg,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,min,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,max,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,sum,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p1,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p5,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p10,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p25,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p50,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p75,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p90,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p95,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,p99,198.45
0,1780477649025051904,1780477650025051904,Inter Token Latency,ms,std,0.00
0,1780477649025051904,1780477650025051904,Maximum Response Timestamp,ns,avg,1780477774793870592.00
0,1780477649025051904,1780477650025051904,Minimum Request Timestamp,ns,avg,1780477649025051904.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Count,requests,avg,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,avg,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,min,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,max,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,sum,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p1,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p5,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p10,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p25,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p50,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p75,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p90,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p95,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,p99,0.00
0,1780477649025051904,1780477650025051904,OSL Mismatch Diff %,%,std,0.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,min,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,max,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,sum,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p1,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p5,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p10,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p25,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p50,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p75,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p90,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p95,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,p99,631.00
0,1780477649025051904,1780477650025051904,Output Sequence Length,tokens,std,0.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,min,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,max,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,sum,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p1,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p5,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p10,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p25,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p50,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p75,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p90,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p95,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,p99,631.00
0,1780477649025051904,1780477650025051904,Output Token Count,tokens,std,0.00
0,1780477649025051904,1780477650025051904,Output Token Throughput,tokens/sec,avg,631.00
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,avg,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,min,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,max,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,sum,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p1,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p5,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p10,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p25,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p50,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p75,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p90,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p95,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,p99,5.04
0,1780477649025051904,1780477650025051904,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,avg,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,min,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,max,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,sum,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p1,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p5,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p10,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p25,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p50,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p75,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p90,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p95,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,p99,164655.41
0,1780477649025051904,1780477650025051904,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780477649025051904,1780477650025051904,Request Count,requests,avg,1.00
0,1780477649025051904,1780477650025051904,Request Latency,ms,avg,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,min,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,max,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,sum,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p1,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p5,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p10,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p25,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p50,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p75,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p90,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p95,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,p99,125768.82
0,1780477649025051904,1780477650025051904,Request Latency,ms,std,0.00
0,1780477649025051904,1780477650025051904,Request Throughput,requests/sec,avg,1.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,min,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,max,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,sum,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p1,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p5,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p10,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p25,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p50,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p75,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p90,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p95,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,p99,631.00
0,1780477649025051904,1780477650025051904,Requested OSL,tokens,std,0.00
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,avg,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,min,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,max,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,sum,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p1,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p5,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p10,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p25,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p50,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p75,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p90,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p95,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,p99,743.90
0,1780477649025051904,1780477650025051904,Time to First Output Token,ms,std,0.00
0,1780477649025051904,1780477650025051904,Time to First Token,ms,avg,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,min,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,max,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,sum,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p1,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p5,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p10,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p25,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p50,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p75,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p90,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p95,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,p99,743.90
0,1780477649025051904,1780477650025051904,Time to First Token,ms,std,0.00
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,avg,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,min,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,max,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,sum,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p1,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p5,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p10,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p25,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p50,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p75,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p90,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p95,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,p99,0.32
0,1780477649025051904,1780477650025051904,Time to Second Token,ms,std,0.00
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,avg,122488.29
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,min,122487.00
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,max,122496.48
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,p50,122487.00
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,p90,122492.85
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,p95,122495.27
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,p99,122496.48
0,1780477649025051904,1780477650025051904,Tokens In Flight,tokens,std,2.57
0,1780477649025051904,1780477650025051904,Total Input Sequence Length,tokens,avg,122487.00
0,1780477649025051904,1780477650025051904,Total Output Sequence Length,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Total Output Tokens,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Total Token Throughput,tokens/sec,avg,123118.00
0,1780477649025051904,1780477650025051904,Total Usage Completion Tokens,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780477649025051904,1780477650025051904,Total Usage Total Tokens,tokens,avg,123118.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,avg,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,min,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,max,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,sum,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p1,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p5,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p10,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p25,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p50,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p75,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p90,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p95,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,p99,631.00
0,1780477649025051904,1780477650025051904,Usage Completion Tokens,tokens,std,0.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,avg,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,min,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,max,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,sum,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p1,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p5,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p10,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p25,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p50,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p75,122487.00
0,1780477649025051904,1780477650025051904,Usage Prompt Tokens,tokens,p90,122487.00
