Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,avg,1029.58
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,min,417.82
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,max,1481.51
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,sum,3088.73
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p1,433.25
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p5,494.97
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p10,572.13
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p25,803.61
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p50,1189.40
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p75,1335.45
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p90,1423.09
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p95,1452.30
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,p99,1475.67
0,1780113319962083584,1780113320962083584,Inter Token Latency,ms,std,448.72
0,1780113319962083584,1780113320962083584,Maximum Response Timestamp,ns,avg,1780114152061021184.00
0,1780113319962083584,1780113320962083584,Minimum Request Timestamp,ns,avg,1780113319962083584.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Count,requests,avg,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,avg,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,min,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,max,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,sum,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p1,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p5,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p10,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p25,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p50,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p75,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p90,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p95,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,p99,0.00
0,1780113319962083584,1780113320962083584,OSL Mismatch Diff %,%,std,0.00
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,avg,260.67
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,min,99.00
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,max,535.00
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,sum,782.00
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p1,99.98
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p5,103.90
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p10,108.80
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p25,123.50
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p50,148.00
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p75,341.50
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p90,457.60
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p95,496.30
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,p99,527.26
0,1780113319962083584,1780113320962083584,Output Sequence Length,tokens,std,195.01
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,avg,260.67
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,min,99.00
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,max,535.00
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,sum,782.00
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p1,99.98
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p5,103.90
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p10,108.80
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p25,123.50
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p50,148.00
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p75,341.50
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p90,457.60
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p95,496.30
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,p99,527.26
0,1780113319962083584,1780113320962083584,Output Token Count,tokens,std,195.01
0,1780113319962083584,1780113320962083584,Output Token Throughput,tokens/sec,avg,782.00
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,avg,1.30
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,min,0.67
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,max,2.39
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,sum,3.91
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p1,0.68
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p5,0.69
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p10,0.71
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p25,0.76
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p50,0.84
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p75,1.62
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p90,2.08
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p95,2.24
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,p99,2.36
0,1780113319962083584,1780113320962083584,Output Token Throughput Per User,tokens/sec/user,std,0.77
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,avg,66324.28
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,min,3529.73
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,max,188698.01
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,sum,198972.85
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p1,3594.04
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p5,3851.27
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p10,4172.80
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p25,5137.42
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p50,6745.10
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p75,97721.56
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p90,152307.43
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p95,170502.72
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,p99,185058.96
0,1780113319962083584,1780113320962083584,Prefill Throughput Per User,tokens/sec/user,std,86541.25
0,1780113319962083584,1780113320962083584,Request Count,requests,avg,3.00
0,1780113319962083584,1780113320962083584,Request Latency,ms,avg,355824.48
0,1780113319962083584,1780113320962083584,Request Latency,ms,min,41784.08
0,1780113319962083584,1780113320962083584,Request Latency,ms,max,831722.11
0,1780113319962083584,1780113320962083584,Request Latency,ms,sum,1067473.43
0,1780113319962083584,1780113320962083584,Request Latency,ms,p1,44827.75
0,1780113319962083584,1780113320962083584,Request Latency,ms,p5,57002.40
0,1780113319962083584,1780113320962083584,Request Latency,ms,p10,72220.71
0,1780113319962083584,1780113320962083584,Request Latency,ms,p25,117875.66
0,1780113319962083584,1780113320962083584,Request Latency,ms,p50,193967.24
0,1780113319962083584,1780113320962083584,Request Latency,ms,p75,512844.67
0,1780113319962083584,1780113320962083584,Request Latency,ms,p90,704171.13
0,1780113319962083584,1780113320962083584,Request Latency,ms,p95,767946.62
0,1780113319962083584,1780113320962083584,Request Latency,ms,p99,818967.01
0,1780113319962083584,1780113320962083584,Request Latency,ms,std,342197.65
0,1780113319962083584,1780113320962083584,Request Throughput,requests/sec,avg,3.00
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,avg,260.67
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,min,99.00
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,max,535.00
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,sum,782.00
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p1,99.98
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p5,103.90
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p10,108.80
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p25,123.50
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p50,148.00
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p75,341.50
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p90,457.60
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p95,496.30
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,p99,527.26
0,1780113319962083584,1780113320962083584,Requested OSL,tokens,std,195.01
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,avg,20186.11
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,min,838.11
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,max,40594.34
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,sum,60558.32
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p1,1203.86
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p5,2666.88
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p10,4495.66
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p25,9981.99
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p50,19125.87
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p75,29860.11
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p90,36300.65
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p95,38447.50
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,p99,40164.97
0,1780113319962083584,1780113320962083584,Time to First Output Token,ms,std,16247.72
0,1780113319962083584,1780113320962083584,Time to First Token,ms,avg,20186.11
0,1780113319962083584,1780113320962083584,Time to First Token,ms,min,838.11
0,1780113319962083584,1780113320962083584,Time to First Token,ms,max,40594.34
0,1780113319962083584,1780113320962083584,Time to First Token,ms,sum,60558.32
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p1,1203.86
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p5,2666.88
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p10,4495.66
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p25,9981.99
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p50,19125.87
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p75,29860.11
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p90,36300.65
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p95,38447.50
0,1780113319962083584,1780113320962083584,Time to First Token,ms,p99,40164.97
0,1780113319962083584,1780113320962083584,Time to First Token,ms,std,16247.72
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,avg,220.15
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,min,12.10
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,max,337.92
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,sum,660.45
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p1,18.06
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p5,41.93
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p10,71.76
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p25,161.27
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p50,310.44
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p75,324.18
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p90,332.42
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p95,335.17
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,p99,337.37
0,1780113319962083584,1780113320962083584,Time to Second Token,ms,std,147.54
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,avg,346518.84
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,min,158149.00
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,max,430464.51
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,p50,430442.00
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,p90,430454.95
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,p95,430459.73
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,p99,430464.51
0,1780113319962083584,1780113320962083584,Tokens In Flight,tokens,std,114595.96
0,1780113319962083584,1780113320962083584,Total Input Sequence Length,tokens,avg,430442.00
0,1780113319962083584,1780113320962083584,Total Output Sequence Length,tokens,avg,782.00
0,1780113319962083584,1780113320962083584,Total Output Tokens,tokens,avg,782.00
0,1780113319962083584,1780113320962083584,Total Token Throughput,tokens/sec,avg,431224.00
0,1780113319962083584,1780113320962083584,Total Usage Completion Tokens,tokens,avg,782.00
0,1780113319962083584,1780113320962083584,Total Usage Prompt Tokens,tokens,avg,430442.00
0,1780113319962083584,1780113320962083584,Total Usage Total Tokens,tokens,avg,431224.00
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,avg,260.67
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,min,99.00
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,max,535.00
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,sum,782.00
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p1,99.98
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p5,103.90
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p10,108.80
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p25,123.50
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p50,148.00
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p75,341.50
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p90,457.60
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p95,496.30
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,p99,527.26
0,1780113319962083584,1780113320962083584,Usage Completion Tokens,tokens,std,195.01
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,avg,143480.67
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,min,129006.00
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,max,158149.00
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,sum,430442.00
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,p1,129291.62
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,p5,130434.10
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,p10,131862.20
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,p25,136146.50
0,1780113319962083584,1780113320962083584,Usage Prompt Tokens,tokens,p50,143287.00
