Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
216,1780539263053591296,1780539264053591296,HTTP DNS Lookup,ms,p90,0.00
216,1780539263053591296,1780539264053591296,HTTP DNS Lookup,ms,p95,0.00
216,1780539263053591296,1780539264053591296,HTTP DNS Lookup,ms,p99,0.00
216,1780539263053591296,1780539264053591296,HTTP DNS Lookup,ms,std,0.00
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,avg,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,min,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,max,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,sum,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p1,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p5,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p10,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p25,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p50,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p75,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p90,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p95,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,p99,10473.70
216,1780539263053591296,1780539264053591296,HTTP Duration (excl. conn),ms,std,0.00
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,avg,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,min,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,max,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,sum,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p1,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p5,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p10,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p25,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p50,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p75,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p90,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p95,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,p99,9731.35
216,1780539263053591296,1780539264053591296,HTTP Receiving,ms,std,0.00
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,avg,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,min,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,max,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,sum,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p1,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p5,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p10,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p25,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p50,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p75,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p90,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p95,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,p99,0.51
216,1780539263053591296,1780539264053591296,HTTP Sending,ms,std,0.00
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,avg,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,min,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,max,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,sum,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p1,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p5,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p10,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p25,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p50,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p75,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p90,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p95,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,p99,10474.03
216,1780539263053591296,1780539264053591296,HTTP Total Time,ms,std,0.00
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,avg,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,min,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,max,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,sum,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p1,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p5,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p10,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p25,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p50,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p75,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p90,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p95,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,p99,741.84
216,1780539263053591296,1780539264053591296,HTTP Waiting (TTFB),ms,std,0.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,avg,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,min,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,max,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,sum,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p1,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p5,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p10,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p25,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p50,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p75,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p90,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p95,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,p99,252631.00
216,1780539263053591296,1780539264053591296,Input Sequence Length,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Input Token Throughput,tokens/sec,avg,252631.00
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,avg,185.09
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,min,184.90
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,max,185.33
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,sum,9995.08
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p1,184.90
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p5,184.92
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p10,184.94
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p25,184.97
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p50,185.10
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p75,185.20
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p90,185.27
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p95,185.29
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,p99,185.32
216,1780539263053591296,1780539264053591296,Inter Chunk Latency,ms,std,0.12
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,avg,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,min,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,max,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,sum,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p1,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p5,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p10,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p25,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p50,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p75,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p90,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p95,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,p99,9.15
216,1780539263053591296,1780539264053591296,Inter Token Latency,ms,std,0.00
216,1780539263053591296,1780539264053591296,Maximum Response Timestamp,ns,avg,1780539273666368256.00
216,1780539263053591296,1780539264053591296,Minimum Request Timestamp,ns,avg,1780539263192597760.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Count,requests,avg,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,avg,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,min,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,max,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,sum,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p1,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p5,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p10,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p25,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p50,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p75,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p90,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p95,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,p99,0.00
216,1780539263053591296,1780539264053591296,OSL Mismatch Diff %,%,std,0.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,min,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,max,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,sum,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p1,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p5,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p10,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p25,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p50,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p75,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p90,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p95,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,p99,1064.00
216,1780539263053591296,1780539264053591296,Output Sequence Length,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,min,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,max,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,sum,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p1,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p5,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p10,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p25,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p50,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p75,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p90,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p95,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,p99,1064.00
216,1780539263053591296,1780539264053591296,Output Token Count,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Output Token Throughput,tokens/sec,avg,1064.00
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,avg,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,min,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,max,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,sum,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p1,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p5,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p10,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p25,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p50,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p75,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p90,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p95,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,p99,109.23
216,1780539263053591296,1780539264053591296,Output Token Throughput Per User,tokens/sec/user,std,0.00
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,avg,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,min,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,max,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,sum,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p1,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p5,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p10,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p25,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p50,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p75,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p90,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p95,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,p99,340277.92
216,1780539263053591296,1780539264053591296,Prefill Throughput Per User,tokens/sec/user,std,0.00
216,1780539263053591296,1780539264053591296,Request Count,requests,avg,1.00
216,1780539263053591296,1780539264053591296,Request Latency,ms,avg,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,min,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,max,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,sum,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p1,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p5,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p10,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p25,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p50,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p75,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p90,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p95,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,p99,10473.77
216,1780539263053591296,1780539264053591296,Request Latency,ms,std,0.00
216,1780539263053591296,1780539264053591296,Request Throughput,requests/sec,avg,1.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,min,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,max,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,sum,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p1,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p5,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p10,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p25,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p50,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p75,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p90,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p95,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,p99,1064.00
216,1780539263053591296,1780539264053591296,Requested OSL,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,avg,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,min,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,max,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,sum,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p1,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p5,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p10,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p25,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p50,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p75,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p90,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p95,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,p99,4157.12
216,1780539263053591296,1780539264053591296,Time to First Output Token,ms,std,0.00
216,1780539263053591296,1780539264053591296,Time to First Token,ms,avg,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,min,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,max,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,sum,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p1,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p5,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p10,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p25,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p50,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p75,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p90,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p95,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,p99,742.43
216,1780539263053591296,1780539264053591296,Time to First Token,ms,std,0.00
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,avg,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,min,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,max,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,sum,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p1,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p5,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p10,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p25,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p50,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p75,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p90,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p95,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,p99,185.42
216,1780539263053591296,1780539264053591296,Time to Second Token,ms,std,0.00
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,avg,241617.01
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,min,24068.00
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,max,276791.83
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,p50,276736.33
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,p90,276773.67
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,p95,276773.67
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,p99,276773.67
216,1780539263053591296,1780539264053591296,Tokens In Flight,tokens,std,87412.52
216,1780539263053591296,1780539264053591296,Total Input Sequence Length,tokens,avg,252631.00
216,1780539263053591296,1780539264053591296,Total Output Sequence Length,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Total Output Tokens,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Total Token Throughput,tokens/sec,avg,253695.00
216,1780539263053591296,1780539264053591296,Total Usage Completion Tokens,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Total Usage Prompt Tokens,tokens,avg,252631.00
216,1780539263053591296,1780539264053591296,Total Usage Total Tokens,tokens,avg,253695.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,avg,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,min,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,max,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,sum,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p1,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p5,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p10,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p25,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p50,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p75,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p90,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p95,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,p99,1064.00
216,1780539263053591296,1780539264053591296,Usage Completion Tokens,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,avg,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,min,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,max,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,sum,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p1,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p5,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p10,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p25,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p50,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p75,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p90,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p95,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,p99,252631.00
216,1780539263053591296,1780539264053591296,Usage Prompt Tokens,tokens,std,0.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,avg,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,min,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,max,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,sum,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p1,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p5,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p10,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p25,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p50,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p75,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p90,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p95,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,p99,253695.00
216,1780539263053591296,1780539264053591296,Usage Total Tokens,tokens,std,0.00
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,avg,121.05
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,min,0.00
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,max,307.56
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,p50,106.44
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,p90,201.13
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,p95,201.14
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,p99,201.14
217,1780539265053591296,1780539266053591296,Active Decode Throughput,tokens/sec,std,34.21
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,avg,105.53
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,max,212.88
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,p50,106.44
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,p90,106.44
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,p95,106.44
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,p99,106.44
217,1780539265053591296,1780539266053591296,Active Decode Throughput Per User,tokens/sec/user,std,2.12
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,avg,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,min,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,max,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,p50,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,p90,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,p95,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,p99,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput,tokens/sec,std,0.00
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,avg,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,min,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,max,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,p50,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,p90,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,p95,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,p99,161423.30
217,1780539265053591296,1780539266053591296,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
