Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,max,1.00
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,p50,0.00
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,p90,1.00
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,p95,1.00
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,p99,1.00
85,1780510714873454080,1780510715873454080,Effective Prefill Concurrency,requests,std,0.48
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,avg,87960.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,min,0.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,max,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,p50,0.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,p90,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,p95,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,p99,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput,tokens/sec,std,117302.87
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,avg,87960.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,max,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,p90,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,p95,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,p99,244394.33
85,1780510714873454080,1780510715873454080,Effective Prefill Throughput Per User,tokens/sec/user,std,117302.87
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,avg,88074.17
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,min,118.07
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,max,244512.41
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,p50,118.07
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,p90,244512.41
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,p95,244512.41
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,p99,244512.41
85,1780510714873454080,1780510715873454080,Effective Total Throughput,tokens/sec,std,117297.32
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,avg,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,min,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,max,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,sum,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p1,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p5,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p10,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p25,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p50,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p75,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p90,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p95,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,p99,0.00
85,1780510714873454080,1780510715873454080,HTTP Blocked,ms,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,avg,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,min,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,max,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,sum,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p1,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p5,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p10,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p25,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p50,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p75,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p90,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p95,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,p99,269.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Received,count,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,avg,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,min,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,max,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,sum,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p1,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p5,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p10,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p25,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p50,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p75,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p90,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p95,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,p99,1.00
85,1780510714873454080,1780510715873454080,HTTP Chunks Sent,count,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,avg,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,min,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,max,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,sum,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p1,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p5,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p10,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p25,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p50,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p75,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p90,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p95,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,p99,0.74
85,1780510714873454080,1780510715873454080,HTTP Connecting,ms,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,avg,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,min,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,max,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,sum,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p1,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p5,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p10,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p25,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p50,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p75,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p90,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p95,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,p99,0.74
85,1780510714873454080,1780510715873454080,HTTP Connection Overhead,ms,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,avg,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,min,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,max,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,sum,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p1,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p5,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p10,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p25,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p50,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p75,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p90,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p95,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,p99,0.00
85,1780510714873454080,1780510715873454080,HTTP Connection Reused,ratio,std,0.00
85,1780510714873454080,1780510715873454080,HTTP Data Received,KB,avg,66.48
85,1780510714873454080,1780510715873454080,HTTP Data Received,KB,min,66.48
85,1780510714873454080,1780510715873454080,HTTP Data Received,KB,max,66.48
85,1780510714873454080,1780510715873454080,HTTP Data Received,KB,sum,66.48
