Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,p99,34.00
1,1780137442321620736,1780137443321620736,Output Sequence Length,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,min,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,max,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,sum,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p1,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p5,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p10,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p25,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p50,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p75,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p90,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p95,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,p99,34.00
1,1780137442321620736,1780137443321620736,Output Token Count,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Output Token Throughput,tokens/sec,avg,34.00
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,avg,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,min,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,max,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,sum,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p1,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p5,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p10,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p25,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p50,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p75,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p90,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p95,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,p99,115.59
1,1780137442321620736,1780137443321620736,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,avg,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,min,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,max,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,sum,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p1,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p5,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p10,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p25,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p50,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p75,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p90,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p95,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,p99,123.82
1,1780137442321620736,1780137443321620736,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780137442321620736,1780137443321620736,Request Count,requests,avg,1.00
1,1780137442321620736,1780137443321620736,Request Latency,ms,avg,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,min,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,max,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,sum,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p1,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p5,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p10,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p25,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p50,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p75,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p90,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p95,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,p99,3847.02
1,1780137442321620736,1780137443321620736,Request Latency,ms,std,0.00
1,1780137442321620736,1780137443321620736,Request Throughput,requests/sec,avg,1.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,min,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,max,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,sum,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p1,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p5,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p10,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p25,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p50,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p75,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p90,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p95,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,p99,34.00
1,1780137442321620736,1780137443321620736,Requested OSL,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,avg,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,min,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,max,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,sum,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p1,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p5,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p10,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p25,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p50,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p75,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p90,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p95,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,p99,3561.54
1,1780137442321620736,1780137443321620736,Time to First Output Token,ms,std,0.00
1,1780137442321620736,1780137443321620736,Time to First Token,ms,avg,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,min,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,max,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,sum,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p1,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p5,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p10,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p25,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p50,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p75,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p90,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p95,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,p99,3561.54
1,1780137442321620736,1780137443321620736,Time to First Token,ms,std,0.00
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,avg,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,min,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,max,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,sum,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p1,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p5,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p10,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p25,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p50,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p75,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p90,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p95,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,p99,8.71
1,1780137442321620736,1780137443321620736,Time to Second Token,ms,std,0.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,avg,349.73
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,min,0.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,max,441.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,p50,441.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,p90,441.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,p95,441.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,p99,441.00
1,1780137442321620736,1780137443321620736,Tokens In Flight,tokens,std,178.66
1,1780137442321620736,1780137443321620736,Total Input Sequence Length,tokens,avg,441.00
1,1780137442321620736,1780137443321620736,Total Output Sequence Length,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Total Output Tokens,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Total Token Throughput,tokens/sec,avg,475.00
1,1780137442321620736,1780137443321620736,Total Usage Completion Tokens,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Total Usage Prompt Tokens,tokens,avg,441.00
1,1780137442321620736,1780137443321620736,Total Usage Total Tokens,tokens,avg,475.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,avg,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,min,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,max,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,sum,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p1,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p5,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p10,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p25,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p50,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p75,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p90,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p95,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,p99,34.00
1,1780137442321620736,1780137443321620736,Usage Completion Tokens,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,avg,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,min,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,max,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,sum,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p1,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p5,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p10,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p25,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p50,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p75,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p90,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p95,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,p99,441.00
1,1780137442321620736,1780137443321620736,Usage Prompt Tokens,tokens,std,0.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,avg,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,min,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,max,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,sum,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p1,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p5,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p10,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p25,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p50,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p75,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p90,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p95,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,p99,475.00
1,1780137442321620736,1780137443321620736,Usage Total Tokens,tokens,std,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,avg,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,min,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,max,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,p50,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,p90,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,p95,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,p99,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput,tokens/sec,std,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780137446321620736,1780137447321620736,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,avg,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,min,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,max,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,p50,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,p90,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,p95,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,p99,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput,tokens/sec,std,0.00
2,1780137446321620736,1780137447321620736,Active Prefill Throughput Per User,tokens/sec/user,avg,9488.61
2,1780137446321620736,1780137447321620736,Active Prefill Throughput Per User,tokens/sec/user,min,9488.61
