Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,avg,10.71
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,min,9.92
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,max,11.50
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,sum,21.42
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p1,9.94
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p5,10.00
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p10,10.08
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p25,10.32
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p50,10.71
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p75,11.11
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p90,11.34
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p95,11.42
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,p99,11.48
0,1780551731390168576,1780551732390168576,Inter Token Latency,ms,std,0.79
0,1780551731390168576,1780551732390168576,Maximum Response Timestamp,ns,avg,1780551735487194624.00
0,1780551731390168576,1780551732390168576,Minimum Request Timestamp,ns,avg,1780551731390168576.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Count,requests,avg,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,avg,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,min,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,max,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,sum,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p1,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p5,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p10,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p25,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p50,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p75,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p90,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p95,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,p99,0.00
0,1780551731390168576,1780551732390168576,OSL Mismatch Diff %,%,std,0.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,avg,188.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,min,59.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,max,317.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,sum,376.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p1,61.58
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p5,71.90
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p10,84.80
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p25,123.50
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p50,188.00
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p75,252.50
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p90,291.20
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p95,304.10
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,p99,314.42
0,1780551731390168576,1780551732390168576,Output Sequence Length,tokens,std,129.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,avg,188.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,min,59.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,max,317.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,sum,376.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p1,61.58
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p5,71.90
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p10,84.80
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p25,123.50
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p50,188.00
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p75,252.50
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p90,291.20
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p95,304.10
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,p99,314.42
0,1780551731390168576,1780551732390168576,Output Token Count,tokens,std,129.00
0,1780551731390168576,1780551732390168576,Output Token Throughput,tokens/sec,avg,376.00
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,avg,93.87
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,min,86.96
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,max,100.78
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,sum,187.74
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p1,87.10
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p5,87.65
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p10,88.34
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p25,90.41
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p50,93.87
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p75,97.33
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p90,99.40
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p95,100.09
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,p99,100.65
0,1780551731390168576,1780551732390168576,Output Token Throughput Per User,tokens/sec/user,std,6.91
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,avg,61411.35
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,min,53963.76
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,max,68858.94
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,sum,122822.70
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p1,54112.71
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p5,54708.52
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p10,55453.28
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p25,57687.56
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p50,61411.35
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p75,65135.15
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p90,67369.42
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p95,68114.18
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,p99,68709.99
0,1780551731390168576,1780551732390168576,Prefill Throughput Per User,tokens/sec/user,std,7447.59
0,1780551731390168576,1780551732390168576,Request Count,requests,avg,2.00
0,1780551731390168576,1780551732390168576,Request Latency,ms,avg,2796.74
0,1780551731390168576,1780551732390168576,Request Latency,ms,min,1594.87
0,1780551731390168576,1780551732390168576,Request Latency,ms,max,3998.60
0,1780551731390168576,1780551732390168576,Request Latency,ms,sum,5593.47
0,1780551731390168576,1780551732390168576,Request Latency,ms,p1,1618.90
0,1780551731390168576,1780551732390168576,Request Latency,ms,p5,1715.05
0,1780551731390168576,1780551732390168576,Request Latency,ms,p10,1835.24
0,1780551731390168576,1780551732390168576,Request Latency,ms,p25,2195.80
0,1780551731390168576,1780551732390168576,Request Latency,ms,p50,2796.74
0,1780551731390168576,1780551732390168576,Request Latency,ms,p75,3397.67
0,1780551731390168576,1780551732390168576,Request Latency,ms,p90,3758.23
0,1780551731390168576,1780551732390168576,Request Latency,ms,p95,3878.42
0,1780551731390168576,1780551732390168576,Request Latency,ms,p99,3974.57
0,1780551731390168576,1780551732390168576,Request Latency,ms,std,1201.87
0,1780551731390168576,1780551732390168576,Request Throughput,requests/sec,avg,2.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,avg,188.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,min,59.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,max,317.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,sum,376.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p1,61.58
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p5,71.90
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p10,84.80
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p25,123.50
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p50,188.00
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p75,252.50
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p90,291.20
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p95,304.10
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,p99,314.42
0,1780551731390168576,1780551732390168576,Requested OSL,tokens,std,129.00
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,avg,895.53
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,min,863.17
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,max,927.88
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,sum,1791.05
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p1,863.82
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p5,866.41
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p10,869.64
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p25,879.35
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p50,895.53
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p75,911.70
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p90,921.41
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p95,924.65
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,p99,927.24
0,1780551731390168576,1780551732390168576,Time to First Output Token,ms,std,32.36
0,1780551731390168576,1780551732390168576,Time to First Token,ms,avg,895.53
0,1780551731390168576,1780551732390168576,Time to First Token,ms,min,863.17
0,1780551731390168576,1780551732390168576,Time to First Token,ms,max,927.88
0,1780551731390168576,1780551732390168576,Time to First Token,ms,sum,1791.05
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p1,863.82
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p5,866.41
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p10,869.64
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p25,879.35
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p50,895.53
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p75,911.70
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p90,921.41
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p95,924.65
0,1780551731390168576,1780551732390168576,Time to First Token,ms,p99,927.24
0,1780551731390168576,1780551732390168576,Time to First Token,ms,std,32.36
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,avg,16.99
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,min,0.23
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,max,33.74
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,sum,33.97
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p1,0.56
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p5,1.91
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p10,3.58
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p25,8.61
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p50,16.99
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p75,25.37
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p90,30.39
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p95,32.07
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,p99,33.41
0,1780551731390168576,1780551732390168576,Time to Second Token,ms,std,16.76
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,avg,105895.81
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,min,63893.00
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,max,110685.90
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,p50,110473.00
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,p90,110473.00
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,p95,110532.00
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,p99,110650.23
0,1780551731390168576,1780551732390168576,Tokens In Flight,tokens,std,13877.84
0,1780551731390168576,1780551732390168576,Total Input Sequence Length,tokens,avg,110473.00
0,1780551731390168576,1780551732390168576,Total Output Sequence Length,tokens,avg,376.00
0,1780551731390168576,1780551732390168576,Total Output Tokens,tokens,avg,376.00
0,1780551731390168576,1780551732390168576,Total Token Throughput,tokens/sec,avg,110849.00
0,1780551731390168576,1780551732390168576,Total Usage Completion Tokens,tokens,avg,376.00
0,1780551731390168576,1780551732390168576,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780551731390168576,1780551732390168576,Total Usage Total Tokens,tokens,avg,110849.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,avg,188.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,min,59.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,max,317.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,sum,376.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p1,61.58
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p5,71.90
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p10,84.80
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p25,123.50
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p50,188.00
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p75,252.50
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p90,291.20
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p95,304.10
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,p99,314.42
0,1780551731390168576,1780551732390168576,Usage Completion Tokens,tokens,std,129.00
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,avg,55236.50
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,min,46580.00
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,max,63893.00
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,sum,110473.00
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p1,46753.13
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p5,47445.65
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p10,48311.30
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p25,50908.25
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p50,55236.50
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p75,59564.75
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p90,62161.70
0,1780551731390168576,1780551732390168576,Usage Prompt Tokens,tokens,p95,63027.35
