Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,min,0.49
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,max,21.85
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,sum,18295.03
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p1,0.50
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p5,0.59
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p10,6.84
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p25,16.28
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p50,21.11
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p75,21.57
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p90,21.75
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p95,21.80
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,p99,21.84
0,1780502752251135488,1780502753251135488,Inter Chunk Latency,ms,std,6.19
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,avg,116.11
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,min,95.89
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,max,139.28
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,sum,348.32
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p1,96.24
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p5,97.62
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p10,99.35
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p25,104.52
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p50,113.15
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p75,126.21
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p90,134.05
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p95,136.66
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,p99,138.75
0,1780502752251135488,1780502753251135488,Inter Token Latency,ms,std,17.83
0,1780502752251135488,1780502753251135488,Maximum Response Timestamp,ns,avg,1780502843450879232.00
0,1780502752251135488,1780502753251135488,Minimum Request Timestamp,ns,avg,1780502752251135488.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Count,requests,avg,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,avg,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,min,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,max,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,sum,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p1,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p5,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p10,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p25,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p50,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p75,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p90,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p95,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,p99,0.00
0,1780502752251135488,1780502753251135488,OSL Mismatch Diff %,%,std,0.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,avg,367.67
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,min,222.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,max,631.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,sum,1103.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p1,222.56
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p5,224.80
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p10,227.60
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p25,236.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p50,250.00
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p75,440.50
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p90,554.80
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p95,592.90
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,p99,623.38
0,1780502752251135488,1780502753251135488,Output Sequence Length,tokens,std,186.56
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,avg,367.67
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,min,222.00
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,max,631.00
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,sum,1103.00
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p1,222.56
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p5,224.80
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p10,227.60
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p25,236.00
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p50,250.00
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p75,440.50
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p90,554.80
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p95,592.90
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,p99,623.38
0,1780502752251135488,1780502753251135488,Output Token Count,tokens,std,186.56
0,1780502752251135488,1780502753251135488,Output Token Throughput,tokens/sec,avg,1103.00
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,avg,8.82
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,min,7.18
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,max,10.43
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,sum,26.45
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p1,7.21
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p5,7.35
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p10,7.51
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p25,8.01
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p50,8.84
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p75,9.63
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p90,10.11
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p95,10.27
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,p99,10.40
0,1780502752251135488,1780502753251135488,Output Token Throughput Per User,tokens/sec/user,std,1.33
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,avg,15838.63
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,min,5477.57
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,max,35451.67
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,sum,47515.88
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p1,5499.75
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p5,5588.48
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p10,5699.38
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p25,6032.10
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p50,6586.64
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p75,21019.16
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p90,29678.66
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p95,32565.17
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,p99,34874.37
0,1780502752251135488,1780502753251135488,Prefill Throughput Per User,tokens/sec/user,std,13875.91
0,1780502752251135488,1780502753251135488,Request Count,requests,avg,3.00
0,1780502752251135488,1780502753251135488,Request Latency,ms,avg,50527.97
0,1780502752251135488,1780502753251135488,Request Latency,ms,min,28228.93
0,1780502752251135488,1780502753251135488,Request Latency,ms,max,91199.74
0,1780502752251135488,1780502753251135488,Request Latency,ms,sum,151583.92
0,1780502752251135488,1780502753251135488,Request Latency,ms,p1,28307.46
0,1780502752251135488,1780502753251135488,Request Latency,ms,p5,28621.56
0,1780502752251135488,1780502753251135488,Request Latency,ms,p10,29014.19
0,1780502752251135488,1780502753251135488,Request Latency,ms,p25,30192.09
0,1780502752251135488,1780502753251135488,Request Latency,ms,p50,32155.24
0,1780502752251135488,1780502753251135488,Request Latency,ms,p75,61677.49
0,1780502752251135488,1780502753251135488,Request Latency,ms,p90,79390.84
0,1780502752251135488,1780502753251135488,Request Latency,ms,p95,85295.29
0,1780502752251135488,1780502753251135488,Request Latency,ms,p99,90018.85
0,1780502752251135488,1780502753251135488,Request Latency,ms,std,28803.92
0,1780502752251135488,1780502753251135488,Request Throughput,requests/sec,avg,3.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,avg,367.67
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,min,222.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,max,631.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,sum,1103.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p1,222.56
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p5,224.80
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p10,227.60
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p25,236.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p50,250.00
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p75,440.50
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p90,554.80
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p95,592.90
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,p99,623.38
0,1780502752251135488,1780502753251135488,Requested OSL,tokens,std,186.56
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,avg,4823.89
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,min,3455.04
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,max,7036.21
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,sum,14471.67
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p1,3465.55
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p5,3507.58
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p10,3560.12
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p25,3717.73
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p50,3980.42
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p75,5508.31
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p90,6425.05
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p95,6730.63
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,p99,6975.10
0,1780502752251135488,1780502753251135488,Time to First Output Token,ms,std,1578.98
0,1780502752251135488,1780502753251135488,Time to First Token,ms,avg,4823.89
0,1780502752251135488,1780502753251135488,Time to First Token,ms,min,3455.04
0,1780502752251135488,1780502753251135488,Time to First Token,ms,max,7036.21
0,1780502752251135488,1780502753251135488,Time to First Token,ms,sum,14471.67
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p1,3465.55
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p5,3507.58
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p10,3560.12
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p25,3717.73
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p50,3980.42
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p75,5508.31
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p90,6425.05
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p95,6730.63
0,1780502752251135488,1780502753251135488,Time to First Token,ms,p99,6975.10
0,1780502752251135488,1780502753251135488,Time to First Token,ms,std,1578.98
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,avg,245.82
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,min,193.85
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,max,300.94
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,sum,737.45
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p1,194.83
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p5,198.73
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p10,203.61
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p25,218.25
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p50,242.66
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p75,271.80
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p90,289.28
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p95,295.11
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,p99,299.77
0,1780502752251135488,1780502753251135488,Time to Second Token,ms,std,43.77
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,avg,140786.24
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,min,122487.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,max,190635.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,p50,144290.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,p90,190635.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,p95,190635.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,p99,190635.00
0,1780502752251135488,1780502753251135488,Tokens In Flight,tokens,std,23198.12
0,1780502752251135488,1780502753251135488,Total Input Sequence Length,tokens,avg,190635.00
0,1780502752251135488,1780502753251135488,Total Output Sequence Length,tokens,avg,1103.00
0,1780502752251135488,1780502753251135488,Total Output Tokens,tokens,avg,1103.00
0,1780502752251135488,1780502753251135488,Total Token Throughput,tokens/sec,avg,191738.00
0,1780502752251135488,1780502753251135488,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780502752251135488,1780502753251135488,Total Usage Prompt Tokens,tokens,avg,190635.00
0,1780502752251135488,1780502753251135488,Total Usage Total Tokens,tokens,avg,191738.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,avg,367.67
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,min,222.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,max,631.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,sum,1103.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p1,222.56
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p5,224.80
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p10,227.60
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p25,236.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p50,250.00
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p75,440.50
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p90,554.80
0,1780502752251135488,1780502753251135488,Usage Completion Tokens,tokens,p95,592.90
