Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,min,851.43
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,max,902.08
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,p50,902.08
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,p90,902.08
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,p95,902.08
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,p99,902.08
168,1780464443422410240,1780464444422410240,Active Prefill Throughput Per User,tokens/sec/user,std,24.72
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,avg,22040.11
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,min,20750.73
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,max,22868.53
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,p50,22868.53
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,p90,22868.53
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,p95,22868.53
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,p99,22868.53
168,1780464443422410240,1780464444422410240,Active Total Throughput,tokens/sec,std,1033.51
168,1780464443422410240,1780464444422410240,Benchmark Duration,sec,avg,115.53
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,avg,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,min,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,max,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,sum,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p1,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p5,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p10,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p25,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p50,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p75,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p90,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p95,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,p99,7.77
168,1780464443422410240,1780464444422410240,E2E Output Token Throughput,tokens/sec/user,std,0.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,avg,28.61
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,min,28.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,max,29.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,p50,29.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,p90,29.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,p95,29.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,p99,29.00
168,1780464443422410240,1780464444422410240,Effective Concurrency,requests,std,0.49
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,avg,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,min,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,max,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,p50,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,p90,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,p95,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,p99,4.00
168,1780464443422410240,1780464444422410240,Effective Decode Concurrency,requests,std,0.00
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,avg,319.58
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,min,239.30
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,max,399.88
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,p50,319.58
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,p90,319.59
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,p95,319.59
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,p99,319.60
168,1780464443422410240,1780464444422410240,Effective Decode Throughput,tokens/sec,std,0.10
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,avg,79.90
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,min,59.82
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,max,99.97
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,p50,79.90
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,p90,79.90
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,p95,79.90
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,p99,79.90
168,1780464443422410240,1780464444422410240,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,avg,24.61
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,min,24.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,max,25.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,p50,25.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,p90,25.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,p95,25.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,p99,25.00
168,1780464443422410240,1780464444422410240,Effective Prefill Concurrency,requests,std,0.49
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,avg,21723.68
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,min,20434.30
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,max,22552.09
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,p50,22552.09
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,p90,22552.09
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,p95,22552.09
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,p99,22552.09
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput,tokens/sec,std,1033.51
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,avg,882.27
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,min,851.43
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,max,902.08
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,p50,902.08
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,p90,902.08
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,p95,902.08
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,p99,902.08
168,1780464443422410240,1780464444422410240,Effective Prefill Throughput Per User,tokens/sec/user,std,24.72
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,avg,22040.11
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,min,20750.73
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,max,22868.53
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,p50,22868.53
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,p90,22868.53
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,p95,22868.53
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,p99,22868.53
168,1780464443422410240,1780464444422410240,Effective Total Throughput,tokens/sec,std,1033.51
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,avg,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,min,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,max,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,sum,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p1,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p5,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p10,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p25,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p50,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p75,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p90,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p95,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,p99,0.00
168,1780464443422410240,1780464444422410240,HTTP Blocked,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,avg,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,min,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,max,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,sum,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p1,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p5,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p10,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p25,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p50,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p75,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p90,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p95,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,p99,46.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Received,count,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,avg,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,min,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,max,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,sum,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p1,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p5,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p10,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p25,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p50,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p75,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p90,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p95,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,p99,1.00
168,1780464443422410240,1780464444422410240,HTTP Chunks Sent,count,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,avg,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,min,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,max,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,sum,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p1,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p5,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p10,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p25,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p50,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p75,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p90,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p95,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,p99,0.43
168,1780464443422410240,1780464444422410240,HTTP Connecting,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,avg,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,min,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,max,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,sum,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p1,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p5,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p10,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p25,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p50,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p75,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p90,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p95,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,p99,0.57
168,1780464443422410240,1780464444422410240,HTTP Connection Overhead,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,avg,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,min,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,max,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,sum,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p1,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p5,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p10,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p25,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p50,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p75,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p90,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p95,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,p99,0.00
168,1780464443422410240,1780464444422410240,HTTP Connection Reused,ratio,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,avg,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,min,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,max,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,sum,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p1,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p5,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p10,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p25,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p50,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p75,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p90,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p95,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,p99,16.24
168,1780464443422410240,1780464444422410240,HTTP Data Received,KB,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,avg,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,min,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,max,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,sum,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p1,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p5,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p10,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p25,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p50,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p75,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p90,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p95,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,p99,896.53
168,1780464443422410240,1780464444422410240,HTTP Data Sent,KB,std,0.00
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,avg,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,min,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,max,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,sum,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p1,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p5,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p10,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p25,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p50,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p75,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p90,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p95,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,p99,0.15
168,1780464443422410240,1780464444422410240,HTTP DNS Lookup,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,avg,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,min,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,max,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,sum,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p1,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p5,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p10,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p25,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p50,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p75,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p90,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p95,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,p99,115531.82
168,1780464443422410240,1780464444422410240,HTTP Duration (excl. conn),ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,avg,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,min,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,max,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,sum,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p1,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p5,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p10,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p25,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p50,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p75,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p90,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p95,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,p99,8087.74
168,1780464443422410240,1780464444422410240,HTTP Receiving,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,avg,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,min,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,max,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,sum,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p1,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p5,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p10,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p25,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p50,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p75,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p90,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p95,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,p99,0.56
168,1780464443422410240,1780464444422410240,HTTP Sending,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,avg,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,min,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,max,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,sum,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p1,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p5,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p10,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p25,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p50,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p75,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p90,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p95,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,p99,115532.39
168,1780464443422410240,1780464444422410240,HTTP Total Time,ms,std,0.00
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,avg,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,min,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,max,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,sum,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p1,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p5,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p10,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p25,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p50,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p75,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p90,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p95,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,p99,107443.51
168,1780464443422410240,1780464444422410240,HTTP Waiting (TTFB),ms,std,0.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,avg,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,min,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,max,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,sum,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p1,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p5,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p10,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p25,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p50,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p75,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p90,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p95,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,p99,227545.00
168,1780464443422410240,1780464444422410240,Input Sequence Length,tokens,std,0.00
168,1780464443422410240,1780464444422410240,Input Token Throughput,tokens/sec,avg,227545.00
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,avg,269.63
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,min,268.25
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,max,270.87
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,sum,12133.18
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p1,268.25
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p5,268.29
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p10,268.38
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p25,268.84
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p50,269.80
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p75,270.15
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p90,270.75
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p95,270.83
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,p99,270.87
168,1780464443422410240,1780464444422410240,Inter Chunk Latency,ms,std,0.85
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,avg,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,min,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,max,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,sum,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p1,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p5,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p10,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p25,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p50,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p75,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p90,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p95,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,p99,9.02
168,1780464443422410240,1780464444422410240,Inter Token Latency,ms,std,0.00
168,1780464443422410240,1780464444422410240,Maximum Response Timestamp,ns,avg,1780464559345446656.00
168,1780464443422410240,1780464444422410240,Minimum Request Timestamp,ns,avg,1780464443813577984.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Count,requests,avg,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,avg,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,min,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,max,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,sum,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p1,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p5,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p10,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p25,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p50,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p75,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p90,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p95,0.00
168,1780464443422410240,1780464444422410240,OSL Mismatch Diff %,%,p99,0.00
