Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,min,0.10
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,max,19.98
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,sum,11478.07
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p1,0.10
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p5,0.11
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p10,0.11
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p25,0.13
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p50,17.07
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p75,18.52
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p90,19.29
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p95,19.76
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,p99,19.93
0,1780508367353620480,1780508368353620480,Inter Chunk Latency,ms,std,9.00
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,avg,81.14
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,min,60.34
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,max,93.66
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,sum,243.42
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p1,60.92
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p5,63.25
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p10,66.16
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p25,74.88
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p50,89.43
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p75,91.54
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p90,92.81
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p95,93.23
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,p99,93.57
0,1780508367353620480,1780508368353620480,Inter Token Latency,ms,std,14.81
0,1780508367353620480,1780508368353620480,Maximum Response Timestamp,ns,avg,1780508405772439040.00
0,1780508367353620480,1780508368353620480,Minimum Request Timestamp,ns,avg,1780508367353620480.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Count,requests,avg,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,avg,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,min,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,max,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,sum,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p1,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p5,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p10,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p25,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p50,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p75,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p90,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p95,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,p99,0.00
0,1780508367353620480,1780508368353620480,OSL Mismatch Diff %,%,std,0.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,avg,367.67
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,min,222.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,max,631.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,sum,1103.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p1,222.56
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p5,224.80
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p10,227.60
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p25,236.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p50,250.00
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p75,440.50
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p90,554.80
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p95,592.90
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,p99,623.38
0,1780508367353620480,1780508368353620480,Output Sequence Length,tokens,std,186.56
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,avg,367.67
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,min,222.00
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,max,631.00
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,sum,1103.00
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p1,222.56
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p5,224.80
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p10,227.60
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p25,236.00
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p50,250.00
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p75,440.50
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p90,554.80
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p95,592.90
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,p99,623.38
0,1780508367353620480,1780508368353620480,Output Token Count,tokens,std,186.56
0,1780508367353620480,1780508368353620480,Output Token Throughput,tokens/sec,avg,1103.00
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,avg,12.81
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,min,10.68
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,max,16.57
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,sum,38.43
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p1,10.69
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p5,10.73
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p10,10.78
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p25,10.93
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p50,11.18
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p75,13.88
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p90,15.50
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p95,16.03
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,p99,16.47
0,1780508367353620480,1780508368353620480,Output Token Throughput Per User,tokens/sec/user,std,2.67
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,avg,160244.04
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,min,80991.85
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,max,301103.70
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,sum,480732.12
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p1,81344.75
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p5,82756.32
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p10,84520.80
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p25,89814.21
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p50,98636.58
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p75,199870.14
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p90,260610.27
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p95,280856.99
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,p99,297054.36
0,1780508367353620480,1780508368353620480,Prefill Throughput Per User,tokens/sec/user,std,99862.96
0,1780508367353620480,1780508368353620480,Request Count,requests,avg,3.00
0,1780508367353620480,1780508368353620480,Request Latency,ms,avg,27373.79
0,1780508367353620480,1780508368353620480,Request Latency,ms,min,21166.30
0,1780508367353620480,1780508368353620480,Request Latency,ms,max,38418.82
0,1780508367353620480,1780508368353620480,Request Latency,ms,sum,82121.36
0,1780508367353620480,1780508368353620480,Request Latency,ms,p1,21193.70
0,1780508367353620480,1780508368353620480,Request Latency,ms,p5,21303.29
0,1780508367353620480,1780508368353620480,Request Latency,ms,p10,21440.29
0,1780508367353620480,1780508368353620480,Request Latency,ms,p25,21851.27
0,1780508367353620480,1780508368353620480,Request Latency,ms,p50,22536.24
0,1780508367353620480,1780508368353620480,Request Latency,ms,p75,30477.53
0,1780508367353620480,1780508368353620480,Request Latency,ms,p90,35242.30
0,1780508367353620480,1780508368353620480,Request Latency,ms,p95,36830.56
0,1780508367353620480,1780508368353620480,Request Latency,ms,p99,38101.17
0,1780508367353620480,1780508368353620480,Request Latency,ms,std,7830.02
0,1780508367353620480,1780508368353620480,Request Throughput,requests/sec,avg,3.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,avg,367.67
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,min,222.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,max,631.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,sum,1103.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p1,222.56
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p5,224.80
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p10,227.60
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p25,236.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p50,250.00
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p75,440.50
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p90,554.80
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p95,592.90
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,p99,623.38
0,1780508367353620480,1780508368353620480,Requested OSL,tokens,std,186.56
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,avg,23103.97
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,min,19643.76
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,max,26564.18
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,sum,46207.94
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p1,19712.96
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p5,19989.78
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p10,20335.80
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p25,21373.86
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p50,23103.97
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p75,24834.08
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p90,25872.14
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p95,26218.16
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,p99,26494.98
0,1780508367353620480,1780508368353620480,Time to First Output Token,ms,std,3460.21
0,1780508367353620480,1780508368353620480,Time to First Token,ms,avg,381.09
0,1780508367353620480,1780508368353620480,Time to First Token,ms,min,268.74
0,1780508367353620480,1780508368353620480,Time to First Token,ms,max,467.99
0,1780508367353620480,1780508368353620480,Time to First Token,ms,sum,1143.26
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p1,271.50
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p5,282.52
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p10,296.30
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p25,337.64
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p50,406.53
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p75,437.26
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p90,455.70
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p95,461.84
0,1780508367353620480,1780508368353620480,Time to First Token,ms,p99,466.76
0,1780508367353620480,1780508368353620480,Time to First Token,ms,std,83.31
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,avg,24.94
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,min,23.32
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,max,27.71
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,sum,74.81
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p1,23.33
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p5,23.36
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p10,23.41
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p25,23.55
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p50,23.78
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p75,25.75
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p90,26.93
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p95,27.32
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,p99,27.63
0,1780508367353620480,1780508368353620480,Time to Second Token,ms,std,1.97
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,avg,141000.03
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,min,122408.00
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,max,190621.28
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,p50,144180.04
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,p90,190615.23
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,p95,190618.26
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,p99,190621.28
0,1780508367353620480,1780508368353620480,Tokens In Flight,tokens,std,23409.88
0,1780508367353620480,1780508368353620480,Total Input Sequence Length,tokens,avg,190335.00
0,1780508367353620480,1780508368353620480,Total Output Sequence Length,tokens,avg,1103.00
0,1780508367353620480,1780508368353620480,Total Output Tokens,tokens,avg,1103.00
0,1780508367353620480,1780508368353620480,Total Token Throughput,tokens/sec,avg,191438.00
0,1780508367353620480,1780508368353620480,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780508367353620480,1780508368353620480,Total Usage Prompt Tokens,tokens,avg,190335.00
0,1780508367353620480,1780508368353620480,Total Usage Total Tokens,tokens,avg,191438.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,avg,367.67
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,min,222.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,max,631.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,sum,1103.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p1,222.56
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p5,224.80
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p10,227.60
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p25,236.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p50,250.00
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p75,440.50
0,1780508367353620480,1780508368353620480,Usage Completion Tokens,tokens,p90,554.80
