Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,avg,1.04
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,min,0.48
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,max,2.27
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,sum,1128.15
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p1,0.51
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p5,0.58
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p10,0.63
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p25,0.70
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p50,1.03
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p75,1.26
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p90,1.56
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p95,1.88
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,p99,2.10
0,1780548305546844672,1780548306546844672,Inter Chunk Latency,ms,std,0.40
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,avg,32.82
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,min,28.43
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,max,41.35
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,sum,98.45
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p1,28.43
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p5,28.45
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p10,28.48
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p25,28.55
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p50,28.68
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p75,35.01
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p90,38.81
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p95,40.08
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,p99,41.09
0,1780548305546844672,1780548306546844672,Inter Token Latency,ms,std,6.03
0,1780548305546844672,1780548306546844672,Maximum Response Timestamp,ns,avg,1780548332280066560.00
0,1780548305546844672,1780548306546844672,Minimum Request Timestamp,ns,avg,1780548305546844672.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Count,requests,avg,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,avg,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,min,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,max,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,sum,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p1,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p5,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p10,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p25,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p50,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p75,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p90,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p95,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,p99,0.00
0,1780548305546844672,1780548306546844672,OSL Mismatch Diff %,%,std,0.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,avg,367.67
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,min,222.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,max,631.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,sum,1103.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p1,222.56
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p5,224.80
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p10,227.60
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p25,236.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p50,250.00
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p75,440.50
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p90,554.80
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p95,592.90
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,p99,623.38
0,1780548305546844672,1780548306546844672,Output Sequence Length,tokens,std,186.56
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,avg,367.67
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,min,222.00
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,max,631.00
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,sum,1103.00
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p1,222.56
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p5,224.80
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p10,227.60
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p25,236.00
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p50,250.00
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p75,440.50
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p90,554.80
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p95,592.90
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,p99,623.38
0,1780548305546844672,1780548306546844672,Output Token Count,tokens,std,186.56
0,1780548305546844672,1780548306546844672,Output Token Throughput,tokens/sec,avg,1103.00
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,avg,31.41
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,min,24.19
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,max,35.18
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,sum,94.23
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p1,24.40
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p5,25.25
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p10,26.32
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p25,29.53
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p50,34.87
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p75,35.02
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p90,35.12
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p95,35.15
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,p99,35.17
0,1780548305546844672,1780548306546844672,Output Token Throughput Per User,tokens/sec/user,std,5.11
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,avg,142089.21
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,min,93312.85
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,max,178854.39
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,sum,426267.64
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p1,94528.60
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p5,99391.60
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p10,105470.36
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p25,123706.63
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p50,154100.41
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p75,166477.40
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p90,173903.59
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p95,176378.99
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,p99,178359.31
0,1780548305546844672,1780548306546844672,Prefill Throughput Per User,tokens/sec/user,std,35940.14
0,1780548305546844672,1780548306546844672,Request Count,requests,avg,3.00
0,1780548305546844672,1780548306546844672,Request Latency,ms,avg,13561.30
0,1780548305546844672,1780548306546844672,Request Latency,ms,min,6639.05
0,1780548305546844672,1780548306546844672,Request Latency,ms,max,26733.22
0,1780548305546844672,1780548306546844672,Request Latency,ms,sum,40683.89
0,1780548305546844672,1780548306546844672,Request Latency,ms,p1,6652.51
0,1780548305546844672,1780548306546844672,Request Latency,ms,p5,6706.31
0,1780548305546844672,1780548306546844672,Request Latency,ms,p10,6773.57
0,1780548305546844672,1780548306546844672,Request Latency,ms,p25,6975.33
0,1780548305546844672,1780548306546844672,Request Latency,ms,p50,7311.61
0,1780548305546844672,1780548306546844672,Request Latency,ms,p75,17022.42
0,1780548305546844672,1780548306546844672,Request Latency,ms,p90,22848.90
0,1780548305546844672,1780548306546844672,Request Latency,ms,p95,24791.06
0,1780548305546844672,1780548306546844672,Request Latency,ms,p99,26344.79
0,1780548305546844672,1780548306546844672,Request Latency,ms,std,9318.00
0,1780548305546844672,1780548306546844672,Request Throughput,requests/sec,avg,3.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,avg,367.67
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,min,222.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,max,631.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,sum,1103.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p1,222.56
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p5,224.80
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p10,227.60
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p25,236.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p50,250.00
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p75,440.50
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p90,554.80
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p95,592.90
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,p99,623.38
0,1780548305546844672,1780548306546844672,Requested OSL,tokens,std,186.56
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,avg,406.42
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,min,233.69
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,max,684.84
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,sum,1219.27
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p1,235.03
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p5,240.39
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p10,247.10
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p25,267.22
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p50,300.75
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p75,492.79
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p90,608.02
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p95,646.43
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,p99,677.16
0,1780548305546844672,1780548306546844672,Time to First Output Token,ms,std,198.77
0,1780548305546844672,1780548306546844672,Time to First Token,ms,avg,406.42
0,1780548305546844672,1780548306546844672,Time to First Token,ms,min,233.69
0,1780548305546844672,1780548306546844672,Time to First Token,ms,max,684.84
0,1780548305546844672,1780548306546844672,Time to First Token,ms,sum,1219.27
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p1,235.03
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p5,240.39
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p10,247.10
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p25,267.22
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p50,300.75
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p75,492.79
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p90,608.02
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p95,646.43
0,1780548305546844672,1780548306546844672,Time to First Token,ms,p99,677.16
0,1780548305546844672,1780548306546844672,Time to First Token,ms,std,198.77
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,avg,14.17
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,min,0.30
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,max,36.04
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,sum,42.52
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p1,0.42
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p5,0.89
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p10,1.48
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p25,3.24
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p50,6.18
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p75,21.11
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p90,30.07
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p95,33.05
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,p99,35.44
0,1780548305546844672,1780548306546844672,Time to Second Token,ms,std,15.65
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,avg,140346.68
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,min,122487.00
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,max,191181.25
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,p50,144293.00
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,p90,191095.29
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,p95,191138.78
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,p99,191173.16
0,1780548305546844672,1780548306546844672,Tokens In Flight,tokens,std,22967.37
0,1780548305546844672,1780548306546844672,Total Input Sequence Length,tokens,avg,190638.00
0,1780548305546844672,1780548306546844672,Total Output Sequence Length,tokens,avg,1103.00
0,1780548305546844672,1780548306546844672,Total Output Tokens,tokens,avg,1103.00
0,1780548305546844672,1780548306546844672,Total Token Throughput,tokens/sec,avg,191741.00
0,1780548305546844672,1780548306546844672,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780548305546844672,1780548306546844672,Total Usage Prompt Tokens,tokens,avg,190638.00
0,1780548305546844672,1780548306546844672,Total Usage Total Tokens,tokens,avg,191741.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,avg,367.67
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,min,222.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,max,631.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,sum,1103.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p1,222.56
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p5,224.80
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p10,227.60
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p25,236.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p50,250.00
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p75,440.50
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p90,554.80
0,1780548305546844672,1780548306546844672,Usage Completion Tokens,tokens,p95,592.90
