Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,min,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,max,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,sum,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p1,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p5,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p10,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p25,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p50,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p75,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p90,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p95,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,p99,160.60
0,1780536108477836800,1780536109477836800,Inter Token Latency,ms,std,0.00
0,1780536108477836800,1780536109477836800,Maximum Response Timestamp,ns,avg,1780536210823853056.00
0,1780536108477836800,1780536109477836800,Minimum Request Timestamp,ns,avg,1780536108477836800.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Count,requests,avg,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,avg,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,min,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,max,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,sum,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p1,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p5,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p10,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p25,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p50,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p75,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p90,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p95,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,p99,0.00
0,1780536108477836800,1780536109477836800,OSL Mismatch Diff %,%,std,0.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,min,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,max,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,sum,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p1,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p5,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p10,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p25,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p50,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p75,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p90,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p95,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,p99,631.00
0,1780536108477836800,1780536109477836800,Output Sequence Length,tokens,std,0.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,min,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,max,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,sum,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p1,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p5,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p10,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p25,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p50,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p75,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p90,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p95,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,p99,631.00
0,1780536108477836800,1780536109477836800,Output Token Count,tokens,std,0.00
0,1780536108477836800,1780536109477836800,Output Token Throughput,tokens/sec,avg,631.00
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,avg,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,min,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,max,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,sum,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p1,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p5,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p10,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p25,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p50,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p75,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p90,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p95,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,p99,6.23
0,1780536108477836800,1780536109477836800,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,avg,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,min,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,max,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,sum,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p1,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p5,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p10,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p25,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p50,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p75,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p90,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p95,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,p99,104879.58
0,1780536108477836800,1780536109477836800,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780536108477836800,1780536109477836800,Request Count,requests,avg,1.00
0,1780536108477836800,1780536109477836800,Request Latency,ms,avg,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,min,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,max,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,sum,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p1,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p5,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p10,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p25,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p50,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p75,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p90,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p95,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,p99,102346.02
0,1780536108477836800,1780536109477836800,Request Latency,ms,std,0.00
0,1780536108477836800,1780536109477836800,Request Throughput,requests/sec,avg,1.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,min,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,max,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,sum,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p1,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p5,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p10,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p25,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p50,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p75,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p90,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p95,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,p99,631.00
0,1780536108477836800,1780536109477836800,Requested OSL,tokens,std,0.00
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,avg,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,min,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,max,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,sum,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p1,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p5,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p10,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p25,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p50,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p75,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p90,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p95,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,p99,1167.45
0,1780536108477836800,1780536109477836800,Time to First Output Token,ms,std,0.00
0,1780536108477836800,1780536109477836800,Time to First Token,ms,avg,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,min,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,max,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,sum,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p1,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p5,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p10,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p25,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p50,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p75,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p90,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p95,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,p99,1167.45
0,1780536108477836800,1780536109477836800,Time to First Token,ms,std,0.00
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,avg,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,min,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,max,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,sum,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p1,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p5,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p10,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p25,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p50,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p75,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p90,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p95,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,p99,20.20
0,1780536108477836800,1780536109477836800,Time to Second Token,ms,std,0.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,avg,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,min,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,max,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,p50,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,p90,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,p95,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,p99,122442.00
0,1780536108477836800,1780536109477836800,Tokens In Flight,tokens,std,0.00
0,1780536108477836800,1780536109477836800,Total Input Sequence Length,tokens,avg,122442.00
0,1780536108477836800,1780536109477836800,Total Output Sequence Length,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Total Output Tokens,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Total Token Throughput,tokens/sec,avg,123073.00
0,1780536108477836800,1780536109477836800,Total Usage Completion Tokens,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Total Usage Prompt Tokens,tokens,avg,122442.00
0,1780536108477836800,1780536109477836800,Total Usage Total Tokens,tokens,avg,123073.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,avg,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,min,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,max,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,sum,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p1,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p5,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p10,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p25,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p50,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p75,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p90,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p95,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,p99,631.00
0,1780536108477836800,1780536109477836800,Usage Completion Tokens,tokens,std,0.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,avg,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,min,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,max,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,sum,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p1,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p5,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p10,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p25,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p50,122442.00
0,1780536108477836800,1780536109477836800,Usage Prompt Tokens,tokens,p75,122442.00
