Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,avg,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,min,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,max,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,sum,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p1,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p5,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p10,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p25,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p50,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p75,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p90,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p95,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,p99,231.00
23,1780507673658994688,1780507674658994688,Usage Completion Tokens,tokens,std,0.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,avg,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,min,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,max,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,sum,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p1,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p5,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p10,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p25,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p50,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p75,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p90,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p95,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,p99,51605.00
23,1780507673658994688,1780507674658994688,Usage Prompt Tokens,tokens,std,0.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,avg,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,min,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,max,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,sum,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p1,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p5,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p10,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p25,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p50,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p75,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p90,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p95,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,p99,51836.00
23,1780507673658994688,1780507674658994688,Usage Total Tokens,tokens,std,0.00
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,avg,32.28
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,min,0.00
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,max,92.52
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,p50,45.88
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,p90,46.26
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,p95,46.26
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,p99,46.26
24,1780507681658994688,1780507682658994688,Active Decode Throughput,tokens/sec,std,21.06
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,avg,26.02
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,max,91.76
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,p50,23.13
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,p90,45.88
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,p95,45.88
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,p99,45.88
24,1780507681658994688,1780507682658994688,Active Decode Throughput Per User,tokens/sec/user,std,19.34
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,avg,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,min,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,max,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,p50,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,p90,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,p95,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,p99,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput,tokens/sec,std,0.00
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,avg,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,min,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,max,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,p50,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,p90,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,p95,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,p99,177268.52
24,1780507681658994688,1780507682658994688,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,avg,51783.41
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,min,39.03
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,max,177307.55
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,p50,77.36
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,p90,177307.55
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,p95,177307.55
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,p99,177307.55
24,1780507681658994688,1780507682658994688,Active Total Throughput,tokens/sec,std,80581.20
24,1780507681658994688,1780507682658994688,Benchmark Duration,sec,avg,10.15
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,avg,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,min,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,max,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,sum,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p1,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p5,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p10,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p25,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p50,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p75,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p90,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p95,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,p99,37.33
24,1780507681658994688,1780507682658994688,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,avg,1.56
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,min,1.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,max,2.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,p50,2.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,p90,2.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,p95,2.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,p99,2.00
24,1780507681658994688,1780507682658994688,Effective Concurrency,requests,std,0.50
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,avg,1.27
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,min,1.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,max,2.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,p50,1.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,p90,2.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,p95,2.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,p99,2.00
24,1780507681658994688,1780507682658994688,Effective Decode Concurrency,requests,std,0.44
24,1780507681658994688,1780507682658994688,Effective Decode Throughput,tokens/sec,avg,32.28
