Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,min,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,max,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,sum,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p1,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p5,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p10,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p25,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p50,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p75,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p90,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p95,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,p99,9.61
0,1780476757619334400,1780476758619334400,Inter Token Latency,ms,std,0.00
0,1780476757619334400,1780476758619334400,Maximum Response Timestamp,ns,avg,1780476760218994688.00
0,1780476757619334400,1780476758619334400,Minimum Request Timestamp,ns,avg,1780476757619334400.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Count,requests,avg,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,avg,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,min,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,max,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,sum,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p1,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p5,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p10,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p25,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p50,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p75,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p90,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p95,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,p99,0.00
0,1780476757619334400,1780476758619334400,OSL Mismatch Diff %,%,std,0.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,min,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,max,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,sum,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p1,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p5,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p10,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p25,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p50,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p75,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p90,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p95,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,p99,199.00
0,1780476757619334400,1780476758619334400,Output Sequence Length,tokens,std,0.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,min,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,max,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,sum,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p1,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p5,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p10,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p25,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p50,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p75,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p90,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p95,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,p99,199.00
0,1780476757619334400,1780476758619334400,Output Token Count,tokens,std,0.00
0,1780476757619334400,1780476758619334400,Output Token Throughput,tokens/sec,avg,199.00
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,avg,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,min,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,max,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,sum,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p1,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p5,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p10,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p25,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p50,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p75,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p90,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p95,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,p99,104.04
0,1780476757619334400,1780476758619334400,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,avg,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,min,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,max,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,sum,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p1,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p5,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p10,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p25,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p50,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p75,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p90,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p95,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,p99,105539.37
0,1780476757619334400,1780476758619334400,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780476757619334400,1780476758619334400,Request Count,requests,avg,1.00
0,1780476757619334400,1780476758619334400,Request Latency,ms,avg,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,min,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,max,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,sum,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p1,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p5,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p10,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p25,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p50,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p75,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p90,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p95,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,p99,2599.66
0,1780476757619334400,1780476758619334400,Request Latency,ms,std,0.00
0,1780476757619334400,1780476758619334400,Request Throughput,requests/sec,avg,1.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,min,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,max,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,sum,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p1,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p5,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p10,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p25,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p50,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p75,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p90,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p95,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,p99,199.00
0,1780476757619334400,1780476758619334400,Requested OSL,tokens,std,0.00
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,avg,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,min,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,max,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,sum,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p1,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p5,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p10,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p25,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p50,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p75,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p90,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p95,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,p99,696.55
0,1780476757619334400,1780476758619334400,Time to First Output Token,ms,std,0.00
0,1780476757619334400,1780476758619334400,Time to First Token,ms,avg,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,min,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,max,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,sum,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p1,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p5,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p10,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p25,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p50,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p75,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p90,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p95,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,p99,696.55
0,1780476757619334400,1780476758619334400,Time to First Token,ms,std,0.00
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,avg,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,min,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,max,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,sum,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p1,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p5,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p10,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p25,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p50,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p75,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p90,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p95,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,p99,0.51
0,1780476757619334400,1780476758619334400,Time to Second Token,ms,std,0.00
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,avg,73544.78
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,min,73513.00
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,max,73653.52
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,p50,73513.00
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,p90,73633.01
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,p95,73643.26
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,p99,73651.47
0,1780476757619334400,1780476758619334400,Tokens In Flight,tokens,std,50.32
0,1780476757619334400,1780476758619334400,Total Input Sequence Length,tokens,avg,73513.00
0,1780476757619334400,1780476758619334400,Total Output Sequence Length,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Total Output Tokens,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Total Token Throughput,tokens/sec,avg,73712.00
0,1780476757619334400,1780476758619334400,Total Usage Completion Tokens,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Total Usage Prompt Tokens,tokens,avg,73513.00
0,1780476757619334400,1780476758619334400,Total Usage Total Tokens,tokens,avg,73712.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,avg,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,min,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,max,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,sum,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p1,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p5,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p10,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p25,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p50,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p75,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p90,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p95,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,p99,199.00
0,1780476757619334400,1780476758619334400,Usage Completion Tokens,tokens,std,0.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,avg,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,min,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,max,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,sum,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p1,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p5,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p10,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p25,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p50,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p75,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p90,73513.00
0,1780476757619334400,1780476758619334400,Usage Prompt Tokens,tokens,p95,73513.00
