Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,min,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,max,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,sum,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p1,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p5,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p10,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p25,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p50,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p75,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p90,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p95,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,p99,11.39
0,1780204411811653376,1780204412811653376,Inter Token Latency,ms,std,0.00
0,1780204411811653376,1780204412811653376,Maximum Response Timestamp,ns,avg,1780204412979131392.00
0,1780204411811653376,1780204412811653376,Minimum Request Timestamp,ns,avg,1780204411811653376.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Count,requests,avg,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,avg,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,min,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,max,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,sum,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p1,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p5,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p10,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p25,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p50,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p75,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p90,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p95,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,p99,0.00
0,1780204411811653376,1780204412811653376,OSL Mismatch Diff %,%,std,0.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,min,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,max,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,sum,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p1,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p5,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p10,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p25,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p50,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p75,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p90,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p95,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,p99,61.00
0,1780204411811653376,1780204412811653376,Output Sequence Length,tokens,std,0.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,min,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,max,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,sum,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p1,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p5,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p10,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p25,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p50,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p75,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p90,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p95,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,p99,61.00
0,1780204411811653376,1780204412811653376,Output Token Count,tokens,std,0.00
0,1780204411811653376,1780204412811653376,Output Token Throughput,tokens/sec,avg,61.00
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,avg,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,min,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,max,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,sum,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p1,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p5,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p10,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p25,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p50,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p75,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p90,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p95,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,p99,87.81
0,1780204411811653376,1780204412811653376,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,avg,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,min,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,max,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,sum,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p1,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p5,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p10,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p25,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p50,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p75,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p90,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p95,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,p99,192451.46
0,1780204411811653376,1780204412811653376,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780204411811653376,1780204412811653376,Request Count,requests,avg,1.00
0,1780204411811653376,1780204412811653376,Request Latency,ms,avg,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,min,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,max,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,sum,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p1,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p5,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p10,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p25,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p50,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p75,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p90,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p95,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,p99,1167.48
0,1780204411811653376,1780204412811653376,Request Latency,ms,std,0.00
0,1780204411811653376,1780204412811653376,Request Throughput,requests/sec,avg,1.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,min,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,max,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,sum,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p1,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p5,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p10,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p25,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p50,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p75,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p90,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p95,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,p99,61.00
0,1780204411811653376,1780204412811653376,Requested OSL,tokens,std,0.00
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,avg,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,min,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,max,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,sum,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p1,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p5,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p10,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p25,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p50,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p75,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p90,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p95,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,p99,484.16
0,1780204411811653376,1780204412811653376,Time to First Output Token,ms,std,0.00
0,1780204411811653376,1780204412811653376,Time to First Token,ms,avg,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,min,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,max,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,sum,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p1,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p5,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p10,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p25,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p50,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p75,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p90,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p95,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,p99,484.16
0,1780204411811653376,1780204412811653376,Time to First Token,ms,std,0.00
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,avg,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,min,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,max,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,sum,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p1,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p5,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p10,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p25,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p50,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p75,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p90,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p95,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,p99,10.12
0,1780204411811653376,1780204412811653376,Time to Second Token,ms,std,0.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,avg,93209.34
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,min,93178.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,max,93239.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,p50,93239.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,p90,93239.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,p95,93239.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,p99,93239.00
0,1780204411811653376,1780204412811653376,Tokens In Flight,tokens,std,30.43
0,1780204411811653376,1780204412811653376,Total Input Sequence Length,tokens,avg,93178.00
0,1780204411811653376,1780204412811653376,Total Output Sequence Length,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Total Output Tokens,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Total Token Throughput,tokens/sec,avg,93239.00
0,1780204411811653376,1780204412811653376,Total Usage Completion Tokens,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Total Usage Prompt Tokens,tokens,avg,93178.00
0,1780204411811653376,1780204412811653376,Total Usage Total Tokens,tokens,avg,93239.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,avg,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,min,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,max,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,sum,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p1,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p5,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p10,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p25,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p50,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p75,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p90,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p95,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,p99,61.00
0,1780204411811653376,1780204412811653376,Usage Completion Tokens,tokens,std,0.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,avg,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,min,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,max,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,sum,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p1,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p5,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p10,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p25,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p50,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p75,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p90,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p95,93178.00
0,1780204411811653376,1780204412811653376,Usage Prompt Tokens,tokens,p99,93178.00
