Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,max,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,p50,0.00
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,p90,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,p95,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,p99,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput,tokens/sec,std,40679.70
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,avg,22456.00
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,max,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,p90,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,p95,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,p99,96148.47
75,1780546433797467904,1780546434797467904,Effective Prefill Throughput Per User,tokens/sec/user,std,40679.70
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,avg,22644.15
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,min,146.27
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,max,96294.74
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,p50,225.31
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,p90,96294.74
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,p95,96294.74
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,p99,96294.74
75,1780546433797467904,1780546434797467904,Effective Total Throughput,tokens/sec,std,40656.59
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,avg,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,min,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,max,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,sum,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p1,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p5,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p10,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p25,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p50,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p75,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p90,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p95,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,p99,0.00
75,1780546433797467904,1780546434797467904,HTTP Blocked,ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,avg,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,min,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,max,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,sum,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p1,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p5,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p10,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p25,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p50,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p75,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p90,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p95,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,p99,110.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Received,count,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,avg,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,min,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,max,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,sum,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p1,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p5,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p10,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p25,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p50,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p75,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p90,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p95,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,p99,1.00
75,1780546433797467904,1780546434797467904,HTTP Chunks Sent,count,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,avg,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,min,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,max,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,sum,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p1,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p5,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p10,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p25,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p50,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p75,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p90,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p95,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,p99,0.00
75,1780546433797467904,1780546434797467904,HTTP Connecting,ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,avg,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,min,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,max,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,sum,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p1,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p5,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p10,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p25,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p50,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p75,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p90,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p95,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,p99,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Overhead,ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,avg,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,min,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,max,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,sum,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p1,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p5,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p10,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p25,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p50,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p75,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p90,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p95,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,p99,1.00
75,1780546433797467904,1780546434797467904,HTTP Connection Reused,ratio,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,avg,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,min,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,max,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,sum,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p1,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p5,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p10,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p25,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p50,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p75,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p90,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p95,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,p99,27.95
75,1780546433797467904,1780546434797467904,HTTP Data Received,KB,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,avg,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,min,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,max,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,sum,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p1,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p5,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p10,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p25,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p50,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p75,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p90,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p95,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,p99,88.01
75,1780546433797467904,1780546434797467904,HTTP Data Sent,KB,std,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,avg,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,min,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,max,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,sum,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p1,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p5,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p10,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p25,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p50,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p75,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p90,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p95,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,p99,0.00
75,1780546433797467904,1780546434797467904,HTTP DNS Lookup,ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,avg,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,min,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,max,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,sum,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p1,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p5,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p10,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p25,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p50,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p75,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p90,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p95,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,p99,1612.44
75,1780546433797467904,1780546434797467904,HTTP Duration (excl. conn),ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,avg,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,min,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,max,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,sum,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p1,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p5,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p10,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p25,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p50,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p75,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p90,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p95,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,p99,1378.96
75,1780546433797467904,1780546434797467904,HTTP Receiving,ms,std,0.00
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,avg,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,min,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,max,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,sum,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p1,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p5,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p10,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p25,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p50,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p75,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p90,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p95,0.16
75,1780546433797467904,1780546434797467904,HTTP Sending,ms,p99,0.16
