Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780467658580165632,1780467659580165632,Inter Chunk Latency,ms,p95,2.91
0,1780467658580165632,1780467659580165632,Inter Chunk Latency,ms,p99,3.56
0,1780467658580165632,1780467659580165632,Inter Chunk Latency,ms,std,0.93
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,avg,11.64
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,min,11.04
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,max,12.25
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,sum,23.28
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p1,11.05
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p5,11.10
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p10,11.16
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p25,11.34
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p50,11.64
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p75,11.94
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p90,12.13
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p95,12.19
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,p99,12.24
0,1780467658580165632,1780467659580165632,Inter Token Latency,ms,std,0.61
0,1780467658580165632,1780467659580165632,Maximum Response Timestamp,ns,avg,1780467662735526400.00
0,1780467658580165632,1780467659580165632,Minimum Request Timestamp,ns,avg,1780467658580165632.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Count,requests,avg,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,avg,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,min,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,max,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,sum,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p1,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p5,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p10,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p25,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p50,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p75,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p90,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p95,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,p99,0.00
0,1780467658580165632,1780467659580165632,OSL Mismatch Diff %,%,std,0.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,avg,188.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,min,59.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,max,317.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,sum,376.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p1,61.58
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p5,71.90
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p10,84.80
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p25,123.50
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p50,188.00
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p75,252.50
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p90,291.20
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p95,304.10
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,p99,314.42
0,1780467658580165632,1780467659580165632,Output Sequence Length,tokens,std,129.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,avg,188.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,min,59.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,max,317.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,sum,376.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p1,61.58
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p5,71.90
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p10,84.80
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p25,123.50
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p50,188.00
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p75,252.50
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p90,291.20
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p95,304.10
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,p99,314.42
0,1780467658580165632,1780467659580165632,Output Token Count,tokens,std,129.00
0,1780467658580165632,1780467659580165632,Output Token Throughput,tokens/sec,avg,376.00
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,avg,86.13
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,min,81.65
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,max,90.62
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,sum,172.27
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p1,81.74
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p5,82.10
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p10,82.55
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p25,83.89
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p50,86.13
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p75,88.38
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p90,89.72
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p95,90.17
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,p99,90.53
0,1780467658580165632,1780467659580165632,Output Token Throughput Per User,tokens/sec/user,std,4.48
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,avg,118505.13
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,min,81907.02
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,max,155103.25
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,sum,237010.27
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p1,82638.98
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p5,85566.83
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p10,89226.64
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p25,100206.08
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p50,118505.13
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p75,136804.19
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p90,147783.63
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p95,151443.44
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,p99,154371.29
0,1780467658580165632,1780467659580165632,Prefill Throughput Per User,tokens/sec/user,std,36598.12
0,1780467658580165632,1780467659580165632,Request Count,requests,avg,2.00
0,1780467658580165632,1780467659580165632,Request Latency,ms,avg,2588.65
0,1780467658580165632,1780467659580165632,Request Latency,ms,min,1122.14
0,1780467658580165632,1780467659580165632,Request Latency,ms,max,4055.15
0,1780467658580165632,1780467659580165632,Request Latency,ms,sum,5177.29
0,1780467658580165632,1780467659580165632,Request Latency,ms,p1,1151.47
0,1780467658580165632,1780467659580165632,Request Latency,ms,p5,1268.79
0,1780467658580165632,1780467659580165632,Request Latency,ms,p10,1415.44
0,1780467658580165632,1780467659580165632,Request Latency,ms,p25,1855.39
0,1780467658580165632,1780467659580165632,Request Latency,ms,p50,2588.65
0,1780467658580165632,1780467659580165632,Request Latency,ms,p75,3321.90
0,1780467658580165632,1780467659580165632,Request Latency,ms,p90,3761.85
0,1780467658580165632,1780467659580165632,Request Latency,ms,p95,3908.50
0,1780467658580165632,1780467659580165632,Request Latency,ms,p99,4025.82
0,1780467658580165632,1780467659580165632,Request Latency,ms,std,1466.51
0,1780467658580165632,1780467659580165632,Request Throughput,requests/sec,avg,2.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,avg,188.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,min,59.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,max,317.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,sum,376.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p1,61.58
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p5,71.90
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p10,84.80
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p25,123.50
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p50,188.00
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p75,252.50
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p90,291.20
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p95,304.10
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,p99,314.42
0,1780467658580165632,1780467659580165632,Requested OSL,tokens,std,129.00
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,avg,489.91
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,min,411.79
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,max,568.02
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,sum,979.81
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p1,413.35
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p5,419.60
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p10,427.41
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p25,450.85
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p50,489.91
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p75,528.96
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p90,552.40
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p95,560.21
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,p99,566.46
0,1780467658580165632,1780467659580165632,Time to First Output Token,ms,std,78.12
0,1780467658580165632,1780467659580165632,Time to First Token,ms,avg,489.91
0,1780467658580165632,1780467659580165632,Time to First Token,ms,min,411.79
0,1780467658580165632,1780467659580165632,Time to First Token,ms,max,568.02
0,1780467658580165632,1780467659580165632,Time to First Token,ms,sum,979.81
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p1,413.35
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p5,419.60
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p10,427.41
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p25,450.85
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p50,489.91
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p75,528.96
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p90,552.40
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p95,560.21
0,1780467658580165632,1780467659580165632,Time to First Token,ms,p99,566.46
0,1780467658580165632,1780467659580165632,Time to First Token,ms,std,78.12
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,avg,8.68
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,min,6.58
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,max,10.79
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,sum,17.37
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p1,6.62
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p5,6.79
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p10,7.00
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p25,7.63
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p50,8.68
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p75,9.74
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p90,10.37
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p95,10.58
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,p99,10.75
0,1780467658580165632,1780467659580165632,Time to Second Token,ms,std,2.10
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,avg,105847.17
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,min,63870.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,max,110771.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,p50,110454.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,p90,110748.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,p95,110763.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,p99,110771.00
0,1780467658580165632,1780467659580165632,Tokens In Flight,tokens,std,14009.23
0,1780467658580165632,1780467659580165632,Total Input Sequence Length,tokens,avg,110395.00
0,1780467658580165632,1780467659580165632,Total Output Sequence Length,tokens,avg,376.00
0,1780467658580165632,1780467659580165632,Total Output Tokens,tokens,avg,376.00
0,1780467658580165632,1780467659580165632,Total Token Throughput,tokens/sec,avg,110771.00
0,1780467658580165632,1780467659580165632,Total Usage Completion Tokens,tokens,avg,376.00
0,1780467658580165632,1780467659580165632,Total Usage Prompt Tokens,tokens,avg,110395.00
0,1780467658580165632,1780467659580165632,Total Usage Total Tokens,tokens,avg,110771.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,avg,188.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,min,59.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,max,317.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,sum,376.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p1,61.58
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p5,71.90
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p10,84.80
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p25,123.50
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p50,188.00
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p75,252.50
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p90,291.20
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p95,304.10
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,p99,314.42
0,1780467658580165632,1780467659580165632,Usage Completion Tokens,tokens,std,129.00
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,avg,55197.50
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,min,46525.00
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,max,63870.00
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,sum,110395.00
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p1,46698.45
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p5,47392.25
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p10,48259.50
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p25,50861.25
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p50,55197.50
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p75,59533.75
0,1780467658580165632,1780467659580165632,Usage Prompt Tokens,tokens,p90,62135.50
