Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
92,1780479452512210432,1780479453512210432,Prefill Throughput Per User,tokens/sec/user,p99,143126.74
92,1780479452512210432,1780479453512210432,Prefill Throughput Per User,tokens/sec/user,std,0.00
92,1780479452512210432,1780479453512210432,Request Count,requests,avg,1.00
92,1780479452512210432,1780479453512210432,Request Latency,ms,avg,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,min,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,max,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,sum,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p1,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p5,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p10,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p25,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p50,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p75,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p90,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p95,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,p99,6591.62
92,1780479452512210432,1780479453512210432,Request Latency,ms,std,0.00
92,1780479452512210432,1780479453512210432,Request Throughput,requests/sec,avg,1.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,avg,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,min,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,max,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,sum,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p1,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p5,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p10,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p25,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p50,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p75,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p90,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p95,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,p99,270.00
92,1780479452512210432,1780479453512210432,Requested OSL,tokens,std,0.00
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,avg,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,min,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,max,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,sum,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p1,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p5,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p10,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p25,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p50,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p75,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p90,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p95,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,p99,617.68
92,1780479452512210432,1780479453512210432,Time to First Output Token,ms,std,0.00
92,1780479452512210432,1780479453512210432,Time to First Token,ms,avg,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,min,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,max,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,sum,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p1,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p5,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p10,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p25,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p50,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p75,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p90,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p95,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,p99,617.68
92,1780479452512210432,1780479453512210432,Time to First Token,ms,std,0.00
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,avg,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,min,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,max,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,sum,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p1,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p5,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p10,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p25,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p50,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p75,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p90,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p95,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,p99,0.35
92,1780479452512210432,1780479453512210432,Time to Second Token,ms,std,0.00
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,avg,200998.71
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,min,162971.08
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,max,251415.34
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,p50,162990.21
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,p90,251411.31
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,p95,251413.32
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,p99,251415.34
92,1780479452512210432,1780479453512210432,Tokens In Flight,tokens,std,43776.21
92,1780479452512210432,1780479453512210432,Total Input Sequence Length,tokens,avg,88406.00
92,1780479452512210432,1780479453512210432,Total Output Sequence Length,tokens,avg,270.00
92,1780479452512210432,1780479453512210432,Total Output Tokens,tokens,avg,270.00
92,1780479452512210432,1780479453512210432,Total Token Throughput,tokens/sec,avg,88676.00
92,1780479452512210432,1780479453512210432,Total Usage Completion Tokens,tokens,avg,270.00
92,1780479452512210432,1780479453512210432,Total Usage Prompt Tokens,tokens,avg,88406.00
92,1780479452512210432,1780479453512210432,Total Usage Total Tokens,tokens,avg,88676.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,avg,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,min,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,max,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,sum,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p1,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p5,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p10,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p25,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p50,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p75,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p90,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p95,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,p99,270.00
92,1780479452512210432,1780479453512210432,Usage Completion Tokens,tokens,std,0.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,avg,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,min,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,max,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,sum,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p1,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p5,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p10,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p25,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p50,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p75,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p90,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p95,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,p99,88406.00
92,1780479452512210432,1780479453512210432,Usage Prompt Tokens,tokens,std,0.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,avg,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,min,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,max,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,sum,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p1,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p5,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p10,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p25,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p50,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p75,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p90,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p95,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,p99,88676.00
92,1780479452512210432,1780479453512210432,Usage Total Tokens,tokens,std,0.00
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,avg,70.53
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,min,0.00
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,max,117.88
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,p50,78.01
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,p90,78.02
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,p95,78.02
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,p99,78.02
93,1780479453512210432,1780479454512210432,Active Decode Throughput,tokens/sec,std,15.57
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,avg,24.70
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,min,0.00
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,max,39.29
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,p50,26.00
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,p90,26.01
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,p95,26.01
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,p99,26.01
93,1780479453512210432,1780479454512210432,Active Decode Throughput Per User,tokens/sec/user,std,2.71
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,avg,104021.08
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,min,65879.51
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,max,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,p50,65879.51
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,p90,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,p95,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,p99,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput,tokens/sec,std,38620.61
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,avg,104021.08
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,min,65879.51
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,max,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,p50,65879.51
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,p90,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,p95,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,p99,143126.75
93,1780479453512210432,1780479454512210432,Active Prefill Throughput Per User,tokens/sec/user,std,38620.61
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,avg,39649.38
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,min,104.71
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,max,143186.43
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,p50,104.71
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,p90,143186.43
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,p95,143186.43
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,p99,143186.43
93,1780479453512210432,1780479454512210432,Active Total Throughput,tokens/sec,std,55814.94
93,1780479453512210432,1780479454512210432,Benchmark Duration,sec,avg,3.50
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,avg,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,min,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,max,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,sum,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p1,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p5,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p10,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p25,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p50,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p75,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p90,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p95,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,p99,45.38
93,1780479453512210432,1780479454512210432,E2E Output Token Throughput,tokens/sec/user,std,0.00
93,1780479453512210432,1780479454512210432,Effective Concurrency,requests,avg,3.19
93,1780479453512210432,1780479454512210432,Effective Concurrency,requests,min,3.00
93,1780479453512210432,1780479454512210432,Effective Concurrency,requests,max,4.00
93,1780479453512210432,1780479454512210432,Effective Concurrency,requests,p50,3.00
