Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1780439926195688448,1780439927195688448,HTTP Chunks Received,count,p99,159.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Received,count,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,avg,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,min,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,max,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,sum,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p1,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p5,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p10,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p25,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p50,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p75,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p90,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p95,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,p99,1.00
20,1780439926195688448,1780439927195688448,HTTP Chunks Sent,count,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,avg,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,min,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,max,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,sum,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p1,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p5,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p10,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p25,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p50,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p75,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p90,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p95,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,p99,0.42
20,1780439926195688448,1780439927195688448,HTTP Connecting,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,avg,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,min,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,max,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,sum,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p1,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p5,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p10,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p25,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p50,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p75,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p90,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p95,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,p99,0.42
20,1780439926195688448,1780439927195688448,HTTP Connection Overhead,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,avg,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,min,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,max,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,sum,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p1,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p5,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p10,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p25,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p50,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p75,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p90,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p95,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,p99,0.00
20,1780439926195688448,1780439927195688448,HTTP Connection Reused,ratio,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,avg,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,min,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,max,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,sum,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p1,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p5,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p10,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p25,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p50,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p75,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p90,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p95,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,p99,53.51
20,1780439926195688448,1780439927195688448,HTTP Data Received,KB,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,avg,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,min,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,max,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,sum,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p1,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p5,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p10,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p25,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p50,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p75,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p90,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p95,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,p99,410.78
20,1780439926195688448,1780439927195688448,HTTP Data Sent,KB,std,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,avg,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,min,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,max,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,sum,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p1,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p5,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p10,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p25,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p50,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p75,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p90,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p95,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,p99,0.00
20,1780439926195688448,1780439927195688448,HTTP DNS Lookup,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,avg,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,min,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,max,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,sum,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p1,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p5,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p10,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p25,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p50,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p75,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p90,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p95,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,p99,67413.48
20,1780439926195688448,1780439927195688448,HTTP Duration (excl. conn),ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,avg,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,min,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,max,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,sum,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p1,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p5,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p10,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p25,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p50,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p75,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p90,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p95,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,p99,38562.27
20,1780439926195688448,1780439927195688448,HTTP Receiving,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,avg,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,min,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,max,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,sum,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p1,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p5,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p10,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p25,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p50,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p75,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p90,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p95,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,p99,0.60
20,1780439926195688448,1780439927195688448,HTTP Sending,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,avg,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,min,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,max,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,sum,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p1,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p5,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p10,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p25,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p50,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p75,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p90,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p95,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,p99,67413.90
20,1780439926195688448,1780439927195688448,HTTP Total Time,ms,std,0.00
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,avg,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,min,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,max,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,sum,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p1,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p5,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p10,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p25,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p50,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p75,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p90,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p95,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,p99,28850.62
20,1780439926195688448,1780439927195688448,HTTP Waiting (TTFB),ms,std,0.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,avg,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,min,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,max,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,sum,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p1,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p5,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p10,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p25,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p50,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p75,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p90,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p95,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,p99,104596.00
20,1780439926195688448,1780439927195688448,Input Sequence Length,tokens,std,0.00
20,1780439926195688448,1780439927195688448,Input Token Throughput,tokens/sec,avg,104596.00
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,avg,163.65
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,min,161.87
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,max,164.47
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,sum,25856.61
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,p1,161.88
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,p5,161.91
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,p10,161.95
20,1780439926195688448,1780439927195688448,Inter Chunk Latency,ms,p25,162.18
