Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,min,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,max,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,sum,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p1,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p5,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p10,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p25,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p50,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p75,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p90,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p95,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,p99,9.86
0,1780504923971602688,1780504924971602688,Inter Token Latency,ms,std,0.00
0,1780504923971602688,1780504924971602688,Maximum Response Timestamp,ns,avg,1780504926467904256.00
0,1780504923971602688,1780504924971602688,Minimum Request Timestamp,ns,avg,1780504923971602688.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Count,requests,avg,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,avg,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,min,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,max,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,sum,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p1,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p5,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p10,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p25,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p50,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p75,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p90,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p95,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,p99,0.00
0,1780504923971602688,1780504924971602688,OSL Mismatch Diff %,%,std,0.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,min,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,max,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,sum,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p1,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p5,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p10,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p25,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p50,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p75,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p90,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p95,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,p99,199.00
0,1780504923971602688,1780504924971602688,Output Sequence Length,tokens,std,0.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,min,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,max,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,sum,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p1,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p5,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p10,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p25,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p50,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p75,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p90,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p95,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,p99,199.00
0,1780504923971602688,1780504924971602688,Output Token Count,tokens,std,0.00
0,1780504923971602688,1780504924971602688,Output Token Throughput,tokens/sec,avg,199.00
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,avg,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,min,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,max,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,sum,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p1,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p5,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p10,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p25,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p50,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p75,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p90,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p95,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,p99,101.38
0,1780504923971602688,1780504924971602688,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,avg,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,min,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,max,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,sum,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p1,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p5,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p10,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p25,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p50,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p75,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p90,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p95,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,p99,135308.05
0,1780504923971602688,1780504924971602688,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780504923971602688,1780504924971602688,Request Count,requests,avg,1.00
0,1780504923971602688,1780504924971602688,Request Latency,ms,avg,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,min,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,max,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,sum,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p1,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p5,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p10,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p25,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p50,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p75,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p90,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p95,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,p99,2496.30
0,1780504923971602688,1780504924971602688,Request Latency,ms,std,0.00
0,1780504923971602688,1780504924971602688,Request Throughput,requests/sec,avg,1.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,min,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,max,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,sum,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p1,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p5,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p10,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p25,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p50,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p75,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p90,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p95,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,p99,199.00
0,1780504923971602688,1780504924971602688,Requested OSL,tokens,std,0.00
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,avg,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,min,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,max,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,sum,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p1,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p5,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p10,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p25,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p50,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p75,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p90,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p95,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,p99,543.30
0,1780504923971602688,1780504924971602688,Time to First Output Token,ms,std,0.00
0,1780504923971602688,1780504924971602688,Time to First Token,ms,avg,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,min,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,max,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,sum,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p1,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p5,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p10,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p25,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p50,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p75,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p90,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p95,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,p99,543.30
0,1780504923971602688,1780504924971602688,Time to First Token,ms,std,0.00
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,avg,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,min,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,max,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,sum,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p1,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p5,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p10,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p25,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p50,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p75,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p90,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p95,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,p99,0.27
0,1780504923971602688,1780504924971602688,Time to Second Token,ms,std,0.00
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,avg,73552.68
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,min,73513.00
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,max,73645.32
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,p50,73513.00
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,p90,73626.85
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,p95,73636.08
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,p99,73644.29
0,1780504923971602688,1780504924971602688,Tokens In Flight,tokens,std,47.31
0,1780504923971602688,1780504924971602688,Total Input Sequence Length,tokens,avg,73513.00
0,1780504923971602688,1780504924971602688,Total Output Sequence Length,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Total Output Tokens,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Total Token Throughput,tokens/sec,avg,73712.00
0,1780504923971602688,1780504924971602688,Total Usage Completion Tokens,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Total Usage Prompt Tokens,tokens,avg,73513.00
0,1780504923971602688,1780504924971602688,Total Usage Total Tokens,tokens,avg,73712.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,avg,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,min,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,max,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,sum,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p1,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p5,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p10,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p25,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p50,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p75,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p90,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p95,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,p99,199.00
0,1780504923971602688,1780504924971602688,Usage Completion Tokens,tokens,std,0.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,avg,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,min,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,max,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,sum,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p1,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p5,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p10,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p25,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p50,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p75,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p90,73513.00
0,1780504923971602688,1780504924971602688,Usage Prompt Tokens,tokens,p95,73513.00
