Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780468348136169472,1780468349136169472,OSL Mismatch Count,requests,avg,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,avg,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,min,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,max,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,sum,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p1,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p5,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p10,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p25,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p50,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p75,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p90,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p95,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,p99,0.00
25,1780468348136169472,1780468349136169472,OSL Mismatch Diff %,%,std,0.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,min,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,max,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,sum,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p1,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p5,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p10,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p25,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p50,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p75,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p90,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p95,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,p99,155.00
25,1780468348136169472,1780468349136169472,Output Sequence Length,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,min,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,max,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,sum,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p1,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p5,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p10,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p25,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p50,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p75,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p90,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p95,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,p99,155.00
25,1780468348136169472,1780468349136169472,Output Token Count,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Output Token Throughput,tokens/sec,avg,155.00
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,avg,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,min,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,max,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,sum,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p1,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p5,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p10,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p25,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p50,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p75,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p90,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p95,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,p99,3.04
25,1780468348136169472,1780468349136169472,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,avg,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,min,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,max,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,sum,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p1,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p5,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p10,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p25,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p50,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p75,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p90,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p95,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,p99,2556.10
25,1780468348136169472,1780468349136169472,Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780468348136169472,1780468349136169472,Request Count,requests,avg,1.00
25,1780468348136169472,1780468349136169472,Request Latency,ms,avg,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,min,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,max,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,sum,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p1,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p5,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p10,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p25,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p50,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p75,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p90,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p95,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,p99,69018.63
25,1780468348136169472,1780468349136169472,Request Latency,ms,std,0.00
25,1780468348136169472,1780468349136169472,Request Throughput,requests/sec,avg,1.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,min,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,max,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,sum,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p1,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p5,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p10,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p25,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p50,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p75,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p90,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p95,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,p99,155.00
25,1780468348136169472,1780468349136169472,Requested OSL,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,avg,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,min,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,max,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,sum,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p1,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p5,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p10,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p25,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p50,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p75,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p90,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p95,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,p99,18344.33
25,1780468348136169472,1780468349136169472,Time to First Output Token,ms,std,0.00
25,1780468348136169472,1780468349136169472,Time to First Token,ms,avg,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,min,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,max,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,sum,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p1,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p5,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p10,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p25,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p50,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p75,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p90,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p95,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,p99,18344.33
25,1780468348136169472,1780468349136169472,Time to First Token,ms,std,0.00
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,avg,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,min,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,max,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,sum,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p1,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p5,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p10,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p25,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p50,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p75,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p90,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p95,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,p99,2066.58
25,1780468348136169472,1780468349136169472,Time to Second Token,ms,std,0.00
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,avg,2872104.42
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,min,2839980.86
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,max,2887067.24
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,p50,2886972.06
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,p90,2887050.21
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,p95,2887060.23
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,p99,2887067.24
25,1780468348136169472,1780468349136169472,Tokens In Flight,tokens,std,21866.01
25,1780468348136169472,1780468349136169472,Total Input Sequence Length,tokens,avg,46890.00
25,1780468348136169472,1780468349136169472,Total Output Sequence Length,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Total Output Tokens,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Total Token Throughput,tokens/sec,avg,47045.00
25,1780468348136169472,1780468349136169472,Total Usage Completion Tokens,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Total Usage Prompt Tokens,tokens,avg,46890.00
25,1780468348136169472,1780468349136169472,Total Usage Total Tokens,tokens,avg,47045.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,avg,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,min,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,max,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,sum,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p1,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p5,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p10,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p25,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p50,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p75,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p90,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p95,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,p99,155.00
25,1780468348136169472,1780468349136169472,Usage Completion Tokens,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,avg,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,min,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,max,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,sum,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p1,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p5,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p10,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p25,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p50,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p75,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p90,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p95,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,p99,46890.00
25,1780468348136169472,1780468349136169472,Usage Prompt Tokens,tokens,std,0.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,avg,47045.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,min,47045.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,max,47045.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,sum,47045.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,p1,47045.00
25,1780468348136169472,1780468349136169472,Usage Total Tokens,tokens,p5,47045.00
