Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780536005560256768,1780536006560256768,Inter Chunk Latency,ms,p95,0.09
0,1780536005560256768,1780536006560256768,Inter Chunk Latency,ms,p99,0.09
0,1780536005560256768,1780536006560256768,Inter Chunk Latency,ms,std,0.03
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,avg,36.54
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,min,26.47
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,max,45.82
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,sum,109.61
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p1,26.68
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p5,27.55
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p10,28.64
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p25,31.90
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p50,37.33
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p75,41.57
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p90,44.12
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p95,44.97
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,p99,45.65
0,1780536005560256768,1780536006560256768,Inter Token Latency,ms,std,7.92
0,1780536005560256768,1780536006560256768,Maximum Response Timestamp,ns,avg,1780536022442580992.00
0,1780536005560256768,1780536006560256768,Minimum Request Timestamp,ns,avg,1780536005560256768.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Count,requests,avg,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,avg,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,min,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,max,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,sum,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p1,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p5,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p10,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p25,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p50,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p75,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p90,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p95,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,p99,0.00
0,1780536005560256768,1780536006560256768,OSL Mismatch Diff %,%,std,0.00
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,avg,190.67
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,min,59.00
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,max,317.00
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,sum,572.00
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p1,61.74
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p5,72.70
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p10,86.40
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p25,127.50
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p50,196.00
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p75,256.50
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p90,292.80
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p95,304.90
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,p99,314.58
0,1780536005560256768,1780536006560256768,Output Sequence Length,tokens,std,105.40
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,avg,190.67
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,min,59.00
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,max,317.00
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,sum,572.00
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p1,61.74
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p5,72.70
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p10,86.40
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p25,127.50
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p50,196.00
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p75,256.50
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p90,292.80
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p95,304.90
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,p99,314.58
0,1780536005560256768,1780536006560256768,Output Token Count,tokens,std,105.40
0,1780536005560256768,1780536006560256768,Output Token Throughput,tokens/sec,avg,572.00
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,avg,28.80
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,min,21.82
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,max,37.78
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,sum,86.40
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p1,21.92
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p5,22.32
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p10,22.82
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p25,24.31
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p50,26.79
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p75,32.29
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p90,35.59
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p95,36.68
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,p99,37.56
0,1780536005560256768,1780536006560256768,Output Token Throughput Per User,tokens/sec/user,std,6.67
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,avg,52344.41
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,min,22287.97
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,max,97951.64
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,sum,157033.23
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p1,22578.08
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p5,23738.54
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p10,25189.10
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p25,29540.80
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p50,36793.62
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p75,67372.63
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p90,85720.03
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p95,91835.84
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,p99,96728.48
0,1780536005560256768,1780536006560256768,Prefill Throughput Per User,tokens/sec/user,std,32788.39
0,1780536005560256768,1780536006560256768,Request Count,requests,avg,3.00
0,1780536005560256768,1780536006560256768,Request Latency,ms,avg,9339.19
0,1780536005560256768,1780536006560256768,Request Latency,ms,min,3270.47
0,1780536005560256768,1780536006560256768,Request Latency,ms,max,16567.50
0,1780536005560256768,1780536006560256768,Request Latency,ms,sum,28017.56
0,1780536005560256768,1780536006560256768,Request Latency,ms,p1,3368.65
0,1780536005560256768,1780536006560256768,Request Latency,ms,p5,3761.38
0,1780536005560256768,1780536006560256768,Request Latency,ms,p10,4252.29
0,1780536005560256768,1780536006560256768,Request Latency,ms,p25,5725.03
0,1780536005560256768,1780536006560256768,Request Latency,ms,p50,8179.59
0,1780536005560256768,1780536006560256768,Request Latency,ms,p75,12373.55
0,1780536005560256768,1780536006560256768,Request Latency,ms,p90,14889.92
0,1780536005560256768,1780536006560256768,Request Latency,ms,p95,15728.71
0,1780536005560256768,1780536006560256768,Request Latency,ms,p99,16399.74
0,1780536005560256768,1780536006560256768,Request Latency,ms,std,5490.07
0,1780536005560256768,1780536006560256768,Request Throughput,requests/sec,avg,3.00
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,avg,190.67
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,min,59.00
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,max,317.00
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,sum,572.00
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p1,61.74
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p5,72.70
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p10,86.40
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p25,127.50
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p50,196.00
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p75,256.50
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p90,292.80
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p95,304.90
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,p99,314.58
0,1780536005560256768,1780536006560256768,Requested OSL,tokens,std,105.40
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,avg,1574.86
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,min,900.74
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,max,2088.39
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,sum,4724.57
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p1,917.43
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p5,984.21
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p10,1067.68
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p25,1318.09
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p50,1735.44
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p75,1911.91
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p90,2017.80
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p95,2053.10
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,p99,2081.33
0,1780536005560256768,1780536006560256768,Time to First Output Token,ms,std,497.97
0,1780536005560256768,1780536006560256768,Time to First Token,ms,avg,1574.86
0,1780536005560256768,1780536006560256768,Time to First Token,ms,min,900.74
0,1780536005560256768,1780536006560256768,Time to First Token,ms,max,2088.39
0,1780536005560256768,1780536006560256768,Time to First Token,ms,sum,4724.57
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p1,917.43
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p5,984.21
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p10,1067.68
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p25,1318.09
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p50,1735.44
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p75,1911.91
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p90,2017.80
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p95,2053.10
0,1780536005560256768,1780536006560256768,Time to First Token,ms,p99,2081.33
0,1780536005560256768,1780536006560256768,Time to First Token,ms,std,497.97
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,avg,671.02
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,min,18.88
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,max,1521.42
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,sum,2013.05
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p1,27.96
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p5,64.27
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p10,109.65
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p25,245.81
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p50,472.74
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p75,997.08
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p90,1311.69
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p95,1416.55
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,p99,1500.45
0,1780536005560256768,1780536006560256768,Time to Second Token,ms,std,629.23
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,avg,170311.90
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,min,88229.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,max,198824.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,p50,198628.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,p90,198628.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,p95,198824.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,p99,198824.00
0,1780536005560256768,1780536006560256768,Tokens In Flight,tokens,std,45028.07
0,1780536005560256768,1780536006560256768,Total Input Sequence Length,tokens,avg,198628.00
0,1780536005560256768,1780536006560256768,Total Output Sequence Length,tokens,avg,572.00
0,1780536005560256768,1780536006560256768,Total Output Tokens,tokens,avg,572.00
0,1780536005560256768,1780536006560256768,Total Token Throughput,tokens/sec,avg,199200.00
0,1780536005560256768,1780536006560256768,Total Usage Completion Tokens,tokens,avg,572.00
0,1780536005560256768,1780536006560256768,Total Usage Prompt Tokens,tokens,avg,198628.00
0,1780536005560256768,1780536006560256768,Total Usage Total Tokens,tokens,avg,199200.00
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,avg,190.67
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,min,59.00
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,max,317.00
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,sum,572.00
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p1,61.74
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p5,72.70
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p10,86.40
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p25,127.50
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p50,196.00
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p75,256.50
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p90,292.80
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p95,304.90
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,p99,314.58
0,1780536005560256768,1780536006560256768,Usage Completion Tokens,tokens,std,105.40
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,avg,66209.33
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,min,46546.00
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,max,88229.00
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,sum,198628.00
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p1,46892.14
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p5,48276.70
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p10,50007.40
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p25,55199.50
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p50,63853.00
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p75,76041.00
0,1780536005560256768,1780536006560256768,Usage Prompt Tokens,tokens,p90,83353.80
