Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,avg,10.20
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,min,9.37
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,max,11.04
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,sum,20.41
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p1,9.38
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p5,9.45
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p10,9.53
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p25,9.79
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p50,10.20
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p75,10.62
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p90,10.88
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p95,10.96
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,p99,11.03
0,1780555166934884096,1780555167934884096,Inter Token Latency,ms,std,0.84
0,1780555166934884096,1780555167934884096,Maximum Response Timestamp,ns,avg,1780555170807079168.00
0,1780555166934884096,1780555167934884096,Minimum Request Timestamp,ns,avg,1780555166934884096.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Count,requests,avg,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,avg,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,min,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,max,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,sum,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p1,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p5,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p10,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p25,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p50,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p75,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p90,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p95,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,p99,0.00
0,1780555166934884096,1780555167934884096,OSL Mismatch Diff %,%,std,0.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,avg,188.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,min,59.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,max,317.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,sum,376.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p1,61.58
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p5,71.90
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p10,84.80
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p25,123.50
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p50,188.00
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p75,252.50
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p90,291.20
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p95,304.10
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,p99,314.42
0,1780555166934884096,1780555167934884096,Output Sequence Length,tokens,std,129.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,avg,188.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,min,59.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,max,317.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,sum,376.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p1,61.58
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p5,71.90
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p10,84.80
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p25,123.50
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p50,188.00
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p75,252.50
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p90,291.20
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p95,304.10
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,p99,314.42
0,1780555166934884096,1780555167934884096,Output Token Count,tokens,std,129.00
0,1780555166934884096,1780555167934884096,Output Token Throughput,tokens/sec,avg,376.00
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,avg,98.66
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,min,90.55
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,max,106.76
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,sum,197.32
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p1,90.72
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p5,91.36
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p10,92.17
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p25,94.61
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p50,98.66
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p75,102.71
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p90,105.14
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p95,105.95
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,p99,106.60
0,1780555166934884096,1780555167934884096,Output Token Throughput Per User,tokens/sec/user,std,8.10
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,avg,64536.20
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,min,57338.42
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,max,71733.98
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,sum,129072.40
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p1,57482.38
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p5,58058.20
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p10,58777.98
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p25,60937.31
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p50,64536.20
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p75,68135.09
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p90,70294.42
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p95,71014.20
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,p99,71590.02
0,1780555166934884096,1780555167934884096,Prefill Throughput Per User,tokens/sec/user,std,7197.78
0,1780555166934884096,1780555167934884096,Request Count,requests,avg,2.00
0,1780555166934884096,1780555167934884096,Request Latency,ms,avg,2651.70
0,1780555166934884096,1780555167934884096,Request Latency,ms,min,1531.20
0,1780555166934884096,1780555167934884096,Request Latency,ms,max,3772.20
0,1780555166934884096,1780555167934884096,Request Latency,ms,sum,5303.40
0,1780555166934884096,1780555167934884096,Request Latency,ms,p1,1553.61
0,1780555166934884096,1780555167934884096,Request Latency,ms,p5,1643.25
0,1780555166934884096,1780555167934884096,Request Latency,ms,p10,1755.30
0,1780555166934884096,1780555167934884096,Request Latency,ms,p25,2091.45
0,1780555166934884096,1780555167934884096,Request Latency,ms,p50,2651.70
0,1780555166934884096,1780555167934884096,Request Latency,ms,p75,3211.95
0,1780555166934884096,1780555167934884096,Request Latency,ms,p90,3548.10
0,1780555166934884096,1780555167934884096,Request Latency,ms,p95,3660.15
0,1780555166934884096,1780555167934884096,Request Latency,ms,p99,3749.79
0,1780555166934884096,1780555167934884096,Request Latency,ms,std,1120.50
0,1780555166934884096,1780555167934884096,Request Throughput,requests/sec,avg,2.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,avg,188.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,min,59.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,max,317.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,sum,376.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p1,61.58
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p5,71.90
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p10,84.80
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p25,123.50
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p50,188.00
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p75,252.50
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p90,291.20
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p95,304.10
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,p99,314.42
0,1780555166934884096,1780555167934884096,Requested OSL,tokens,std,129.00
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,avg,851.53
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,min,812.37
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,max,890.69
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,sum,1703.06
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p1,813.15
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p5,816.29
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p10,820.20
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p25,831.95
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p50,851.53
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p75,871.11
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p90,882.86
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p95,886.78
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,p99,889.91
0,1780555166934884096,1780555167934884096,Time to First Output Token,ms,std,39.16
0,1780555166934884096,1780555167934884096,Time to First Token,ms,avg,851.53
0,1780555166934884096,1780555167934884096,Time to First Token,ms,min,812.37
0,1780555166934884096,1780555167934884096,Time to First Token,ms,max,890.69
0,1780555166934884096,1780555167934884096,Time to First Token,ms,sum,1703.06
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p1,813.15
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p5,816.29
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p10,820.20
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p25,831.95
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p50,851.53
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p75,871.11
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p90,882.86
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p95,886.78
0,1780555166934884096,1780555167934884096,Time to First Token,ms,p99,889.91
0,1780555166934884096,1780555167934884096,Time to First Token,ms,std,39.16
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,avg,10.83
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,min,0.11
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,max,21.55
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,sum,21.66
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p1,0.32
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p5,1.18
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p10,2.25
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p25,5.47
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p50,10.83
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p75,16.19
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p90,19.41
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p95,20.48
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,p99,21.34
0,1780555166934884096,1780555167934884096,Time to Second Token,ms,std,10.72
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,avg,105834.40
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,min,63893.00
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,max,110805.45
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,p50,110473.00
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,p90,110532.00
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,p95,110664.67
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,p99,110779.12
0,1780555166934884096,1780555167934884096,Tokens In Flight,tokens,std,13980.19
0,1780555166934884096,1780555167934884096,Total Input Sequence Length,tokens,avg,110473.00
0,1780555166934884096,1780555167934884096,Total Output Sequence Length,tokens,avg,376.00
0,1780555166934884096,1780555167934884096,Total Output Tokens,tokens,avg,376.00
0,1780555166934884096,1780555167934884096,Total Token Throughput,tokens/sec,avg,110849.00
0,1780555166934884096,1780555167934884096,Total Usage Completion Tokens,tokens,avg,376.00
0,1780555166934884096,1780555167934884096,Total Usage Prompt Tokens,tokens,avg,110473.00
0,1780555166934884096,1780555167934884096,Total Usage Total Tokens,tokens,avg,110849.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,avg,188.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,min,59.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,max,317.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,sum,376.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p1,61.58
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p5,71.90
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p10,84.80
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p25,123.50
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p50,188.00
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p75,252.50
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p90,291.20
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p95,304.10
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,p99,314.42
0,1780555166934884096,1780555167934884096,Usage Completion Tokens,tokens,std,129.00
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,avg,55236.50
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,min,46580.00
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,max,63893.00
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,sum,110473.00
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p1,46753.13
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p5,47445.65
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p10,48311.30
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p25,50908.25
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p50,55236.50
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p75,59564.75
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p90,62161.70
0,1780555166934884096,1780555167934884096,Usage Prompt Tokens,tokens,p95,63027.35
