Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p5,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p10,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p25,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p50,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p75,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p90,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p95,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,p99,120179.00
138,1780441826545728000,1780441827545728000,Input Sequence Length,tokens,std,0.00
138,1780441826545728000,1780441827545728000,Input Token Throughput,tokens/sec,avg,120179.00
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,avg,225.58
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,min,225.55
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,max,225.62
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,sum,4060.48
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p1,225.55
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p5,225.55
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p10,225.55
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p25,225.56
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p50,225.58
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p75,225.60
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p90,225.61
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p95,225.61
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,p99,225.62
138,1780441826545728000,1780441827545728000,Inter Chunk Latency,ms,std,0.02
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,avg,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,min,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,max,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,sum,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p1,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p5,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p10,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p25,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p50,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p75,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p90,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p95,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,p99,11.48
138,1780441826545728000,1780441827545728000,Inter Token Latency,ms,std,0.00
138,1780441826545728000,1780441827545728000,Maximum Response Timestamp,ns,avg,1780441878248571648.00
138,1780441826545728000,1780441827545728000,Minimum Request Timestamp,ns,avg,1780441827500454656.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Count,requests,avg,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,avg,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,min,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,max,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,sum,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p1,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p5,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p10,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p25,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p50,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p75,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p90,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p95,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,p99,0.00
138,1780441826545728000,1780441827545728000,OSL Mismatch Diff %,%,std,0.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,min,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,max,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,sum,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p1,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p5,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p10,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p25,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p50,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p75,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p90,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p95,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,p99,358.00
138,1780441826545728000,1780441827545728000,Output Sequence Length,tokens,std,0.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,min,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,max,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,sum,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p1,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p5,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p10,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p25,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p50,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p75,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p90,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p95,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,p99,358.00
138,1780441826545728000,1780441827545728000,Output Token Count,tokens,std,0.00
138,1780441826545728000,1780441827545728000,Output Token Throughput,tokens/sec,avg,358.00
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,avg,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,min,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,max,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,sum,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p1,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p5,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p10,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p25,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p50,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p75,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p90,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p95,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,p99,87.07
138,1780441826545728000,1780441827545728000,Output Token Throughput Per User,tokens/sec/user,std,0.00
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,avg,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,min,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,max,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,sum,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p1,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p5,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p10,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p25,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p50,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p75,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p90,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p95,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,p99,2576.30
138,1780441826545728000,1780441827545728000,Prefill Throughput Per User,tokens/sec/user,std,0.00
138,1780441826545728000,1780441827545728000,Request Count,requests,avg,1.00
138,1780441826545728000,1780441827545728000,Request Latency,ms,avg,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,min,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,max,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,sum,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p1,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p5,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p10,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p25,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p50,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p75,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p90,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p95,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,p99,50748.12
138,1780441826545728000,1780441827545728000,Request Latency,ms,std,0.00
138,1780441826545728000,1780441827545728000,Request Throughput,requests/sec,avg,1.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,min,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,max,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,sum,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p1,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p5,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p10,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p25,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p50,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p75,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p90,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p95,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,p99,358.00
138,1780441826545728000,1780441827545728000,Requested OSL,tokens,std,0.00
138,1780441826545728000,1780441827545728000,Time to First Token,ms,avg,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,min,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,max,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,sum,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p1,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p5,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p10,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p25,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p50,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p75,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p90,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p95,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,p99,46647.99
138,1780441826545728000,1780441827545728000,Time to First Token,ms,std,0.00
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,avg,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,min,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,max,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,sum,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p1,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p5,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p10,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p25,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p50,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p75,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p90,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p95,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,p99,335.52
138,1780441826545728000,1780441827545728000,Time to Second Token,ms,std,0.00
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,avg,1344779.32
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,min,1295808.53
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,max,1416106.35
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,p50,1347470.20
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,p90,1347747.64
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,p95,1347767.53
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,p99,1416106.35
138,1780441826545728000,1780441827545728000,Tokens In Flight,tokens,std,22497.65
138,1780441826545728000,1780441827545728000,Total Input Sequence Length,tokens,avg,120179.00
138,1780441826545728000,1780441827545728000,Total Output Sequence Length,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Total Output Tokens,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Total Token Throughput,tokens/sec,avg,120537.00
138,1780441826545728000,1780441827545728000,Total Usage Completion Tokens,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Total Usage Prompt Tokens,tokens,avg,120179.00
138,1780441826545728000,1780441827545728000,Total Usage Total Tokens,tokens,avg,120537.00
138,1780441826545728000,1780441827545728000,Usage Completion Tokens,tokens,avg,358.00
138,1780441826545728000,1780441827545728000,Usage Completion Tokens,tokens,min,358.00
138,1780441826545728000,1780441827545728000,Usage Completion Tokens,tokens,max,358.00
