Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
194,1780505337106843648,1780505338106843648,Requested OSL,tokens,p95,1195.00
194,1780505337106843648,1780505338106843648,Requested OSL,tokens,p99,1195.00
194,1780505337106843648,1780505338106843648,Requested OSL,tokens,std,0.00
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,avg,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,min,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,max,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,sum,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p1,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p5,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p10,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p25,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p50,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p75,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p90,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p95,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,p99,22549.22
194,1780505337106843648,1780505338106843648,Time to First Output Token,ms,std,0.00
194,1780505337106843648,1780505338106843648,Time to First Token,ms,avg,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,min,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,max,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,sum,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p1,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p5,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p10,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p25,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p50,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p75,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p90,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p95,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,p99,22549.22
194,1780505337106843648,1780505338106843648,Time to First Token,ms,std,0.00
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,avg,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,min,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,max,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,sum,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p1,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p5,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p10,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p25,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p50,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p75,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p90,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p95,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,p99,0.52
194,1780505337106843648,1780505338106843648,Time to Second Token,ms,std,0.00
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,avg,588426.57
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,min,575859.96
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,max,636394.42
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,p50,575920.70
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,p90,636381.25
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,p95,636386.31
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,p99,636391.37
194,1780505337106843648,1780505338106843648,Tokens In Flight,tokens,std,24502.20
194,1780505337106843648,1780505338106843648,Total Input Sequence Length,tokens,avg,60414.00
194,1780505337106843648,1780505338106843648,Total Output Sequence Length,tokens,avg,1195.00
194,1780505337106843648,1780505338106843648,Total Output Tokens,tokens,avg,1195.00
194,1780505337106843648,1780505338106843648,Total Token Throughput,tokens/sec,avg,61609.00
194,1780505337106843648,1780505338106843648,Total Usage Completion Tokens,tokens,avg,1195.00
194,1780505337106843648,1780505338106843648,Total Usage Prompt Tokens,tokens,avg,60414.00
194,1780505337106843648,1780505338106843648,Total Usage Total Tokens,tokens,avg,61609.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,avg,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,min,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,max,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,sum,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p1,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p5,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p10,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p25,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p50,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p75,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p90,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p95,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,p99,1195.00
194,1780505337106843648,1780505338106843648,Usage Completion Tokens,tokens,std,0.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,avg,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,min,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,max,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,sum,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p1,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p5,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p10,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p25,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p50,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p75,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p90,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p95,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,p99,60414.00
194,1780505337106843648,1780505338106843648,Usage Prompt Tokens,tokens,std,0.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,avg,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,min,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,max,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,sum,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p1,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p5,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p10,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p25,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p50,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p75,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p90,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p95,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,p99,61609.00
194,1780505337106843648,1780505338106843648,Usage Total Tokens,tokens,std,0.00
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,avg,101.06
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,min,71.81
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,max,144.60
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,p50,96.15
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,p90,120.26
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,p95,120.26
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,p99,120.26
195,1780505343106843648,1780505344106843648,Active Decode Throughput,tokens/sec,std,9.71
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,avg,31.65
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,min,23.94
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,max,40.04
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,p50,32.05
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,p90,32.05
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,p95,32.05
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,p99,32.05
195,1780505343106843648,1780505344106843648,Active Decode Throughput Per User,tokens/sec/user,std,0.80
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,avg,12438.77
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,min,8372.51
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,max,18850.99
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,p50,13157.68
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,p90,13157.68
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,p95,13157.68
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,p99,18850.99
195,1780505343106843648,1780505344106843648,Active Prefill Throughput,tokens/sec,std,2365.61
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,avg,6078.62
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,min,4186.26
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,max,6578.84
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,p50,6578.84
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,p90,6578.84
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,p95,6578.84
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,p99,6578.84
195,1780505343106843648,1780505344106843648,Active Prefill Throughput Per User,tokens/sec/user,std,958.57
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,avg,12529.78
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,min,8491.16
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,max,18934.94
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,p50,13241.64
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,p90,13241.64
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,p95,13241.64
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,p99,18934.94
195,1780505343106843648,1780505344106843648,Active Total Throughput,tokens/sec,std,2353.48
195,1780505343106843648,1780505344106843648,Benchmark Duration,sec,avg,16.66
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,avg,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,min,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,max,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,sum,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p1,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p5,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p10,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p25,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p50,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p75,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p90,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p95,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,p99,0.36
195,1780505343106843648,1780505344106843648,E2E Output Token Throughput,tokens/sec/user,std,0.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,avg,5.25
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,min,5.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,max,6.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,p50,5.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,p90,6.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,p95,6.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,p99,6.00
195,1780505343106843648,1780505344106843648,Effective Concurrency,requests,std,0.43
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,avg,3.20
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,min,3.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,max,4.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,p50,3.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,p90,4.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,p95,4.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,p99,4.00
195,1780505343106843648,1780505344106843648,Effective Decode Concurrency,requests,std,0.40
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,avg,101.06
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,min,71.81
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,max,144.60
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,p50,96.15
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,p90,120.26
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,p95,120.26
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,p99,120.26
195,1780505343106843648,1780505344106843648,Effective Decode Throughput,tokens/sec,std,9.71
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,avg,31.65
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,min,23.94
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,max,40.04
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,p50,32.05
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,p90,32.05
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,p95,32.05
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,p99,32.05
195,1780505343106843648,1780505344106843648,Effective Decode Throughput Per User,tokens/sec/user,std,0.80
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,avg,2.04
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,min,2.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,max,3.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,p50,2.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,p90,2.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,p95,2.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,p99,3.00
195,1780505343106843648,1780505344106843648,Effective Prefill Concurrency,requests,std,0.21
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,avg,12438.77
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,min,8372.51
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,max,18850.99
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,p50,13157.68
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,p90,13157.68
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,p95,13157.68
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,p99,18850.99
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput,tokens/sec,std,2365.61
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,avg,6078.62
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,min,4186.26
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,max,6578.84
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,p50,6578.84
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,p90,6578.84
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,p95,6578.84
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,p99,6578.84
195,1780505343106843648,1780505344106843648,Effective Prefill Throughput Per User,tokens/sec/user,std,958.57
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,avg,12529.78
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,min,8491.16
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,max,18934.94
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,p50,13241.64
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,p90,13241.64
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,p95,13241.64
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,p99,18934.94
195,1780505343106843648,1780505344106843648,Effective Total Throughput,tokens/sec,std,2353.48
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,avg,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,min,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,max,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,sum,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p1,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p5,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p10,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p25,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p50,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p75,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p90,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p95,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,p99,0.00
195,1780505343106843648,1780505344106843648,HTTP Blocked,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,avg,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,min,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,max,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,sum,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p1,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p5,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p10,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p25,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p50,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p75,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p90,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p95,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,p99,4.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Received,count,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,avg,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,min,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,max,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,sum,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p1,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p5,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p10,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p25,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p50,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p75,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p90,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p95,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,p99,1.00
195,1780505343106843648,1780505344106843648,HTTP Chunks Sent,count,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,avg,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,min,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,max,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,sum,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p1,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p5,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p10,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p25,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p50,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p75,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p90,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p95,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,p99,1.00
195,1780505343106843648,1780505344106843648,HTTP Connecting,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,avg,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,min,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,max,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,sum,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p1,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p5,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p10,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p25,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p50,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p75,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p90,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p95,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,p99,1.39
195,1780505343106843648,1780505344106843648,HTTP Connection Overhead,ms,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,avg,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,min,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,max,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,sum,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p1,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p5,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p10,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p25,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p50,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p75,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p90,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p95,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,p99,0.00
195,1780505343106843648,1780505344106843648,HTTP Connection Reused,ratio,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,avg,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,min,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,max,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,sum,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p1,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p5,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p10,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p25,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p50,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p75,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p90,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p95,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,p99,1.61
195,1780505343106843648,1780505344106843648,HTTP Data Received,KB,std,0.00
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,avg,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,min,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,max,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,sum,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p1,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p5,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p10,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p25,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p50,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p75,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p90,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p95,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,p99,366.22
195,1780505343106843648,1780505344106843648,HTTP Data Sent,KB,std,0.00
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,avg,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,min,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,max,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,sum,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p1,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p5,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p10,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p25,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p50,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p75,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p90,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p95,0.39
195,1780505343106843648,1780505344106843648,HTTP DNS Lookup,ms,p99,0.39
