Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
111,1780502798808181504,1780502799808181504,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
111,1780502798808181504,1780502799808181504,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
111,1780502798808181504,1780502799808181504,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
111,1780502798808181504,1780502799808181504,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
111,1780502798808181504,1780502799808181504,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,avg,0.07
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,min,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,max,1.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,p50,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,p90,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,p95,1.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,p99,1.00
111,1780502798808181504,1780502799808181504,Effective Prefill Concurrency,requests,std,0.25
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,avg,5538.49
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,min,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,max,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,p50,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,p90,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,p95,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,p99,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput,tokens/sec,std,20994.56
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,avg,5538.49
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,max,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,p95,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,p99,85121.83
111,1780502798808181504,1780502799808181504,Effective Prefill Throughput Per User,tokens/sec/user,std,20994.56
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,avg,5538.49
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,min,0.00
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,max,85121.83
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,p50,0.00
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,p90,0.00
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,p95,85121.83
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,p99,85121.83
111,1780502798808181504,1780502799808181504,Effective Total Throughput,tokens/sec,std,20994.56
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,avg,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,min,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,max,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,sum,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p1,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p5,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p10,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p25,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p50,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p75,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p90,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p95,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,p99,0.00
111,1780502798808181504,1780502799808181504,HTTP Blocked,ms,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,avg,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,min,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,max,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,sum,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p1,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p5,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p10,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p25,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p50,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p75,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p90,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p95,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,p99,118.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Received,count,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,avg,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,min,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,max,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,sum,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p1,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p5,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p10,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p25,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p50,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p75,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p90,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p95,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,p99,1.00
111,1780502798808181504,1780502799808181504,HTTP Chunks Sent,count,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,avg,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,min,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,max,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,sum,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p1,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p5,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p10,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p25,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p50,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p75,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p90,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p95,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,p99,0.00
111,1780502798808181504,1780502799808181504,HTTP Connecting,ms,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,avg,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,min,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,max,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,sum,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p1,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p5,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p10,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p25,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p50,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p75,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p90,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p95,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,p99,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Overhead,ms,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,avg,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,min,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,max,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,sum,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p1,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p5,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p10,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p25,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p50,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p75,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p90,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p95,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,p99,1.00
111,1780502798808181504,1780502799808181504,HTTP Connection Reused,ratio,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,avg,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,min,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,max,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,sum,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p1,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p5,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p10,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p25,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p50,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p75,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p90,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p95,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,p99,29.98
111,1780502798808181504,1780502799808181504,HTTP Data Received,KB,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,avg,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,min,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,max,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,sum,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p1,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p5,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p10,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p25,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p50,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p75,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p90,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p95,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,p99,133.88
111,1780502798808181504,1780502799808181504,HTTP Data Sent,KB,std,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,avg,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,min,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,max,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,sum,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p1,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p5,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p10,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p25,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p50,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p75,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p90,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p95,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,p99,0.00
111,1780502798808181504,1780502799808181504,HTTP DNS Lookup,ms,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,avg,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,min,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,max,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,sum,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p1,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p5,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p10,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p25,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p50,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p75,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p90,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p95,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,p99,1445.00
111,1780502798808181504,1780502799808181504,HTTP Duration (excl. conn),ms,std,0.00
111,1780502798808181504,1780502799808181504,HTTP Receiving,ms,avg,1044.54
111,1780502798808181504,1780502799808181504,HTTP Receiving,ms,min,1044.54
111,1780502798808181504,1780502799808181504,HTTP Receiving,ms,max,1044.54
111,1780502798808181504,1780502799808181504,HTTP Receiving,ms,sum,1044.54
111,1780502798808181504,1780502799808181504,HTTP Receiving,ms,p1,1044.54
