Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,max,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,sum,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p1,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p5,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p10,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p25,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p50,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p75,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p90,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p95,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,p99,0.00
15,1780475130163296256,1780475131163296256,HTTP Connection Reused,ratio,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,avg,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,min,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,max,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,sum,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p1,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p5,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p10,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p25,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p50,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p75,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p90,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p95,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,p99,120.37
15,1780475130163296256,1780475131163296256,HTTP Data Received,KB,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,avg,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,min,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,max,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,sum,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p1,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p5,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p10,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p25,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p50,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p75,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p90,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p95,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,p99,65.24
15,1780475130163296256,1780475131163296256,HTTP Data Sent,KB,std,0.00
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,avg,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,min,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,max,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,sum,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p1,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p5,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p10,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p25,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p50,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p75,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p90,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p95,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,p99,0.45
15,1780475130163296256,1780475131163296256,HTTP DNS Lookup,ms,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,avg,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,min,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,max,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,sum,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p1,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p5,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p10,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p25,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p50,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p75,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p90,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p95,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,p99,75679.77
15,1780475130163296256,1780475131163296256,HTTP Duration (excl. conn),ms,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,avg,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,min,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,max,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,sum,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p1,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p5,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p10,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p25,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p50,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p75,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p90,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p95,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,p99,31634.56
15,1780475130163296256,1780475131163296256,HTTP Receiving,ms,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,avg,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,min,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,max,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,sum,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p1,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p5,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p10,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p25,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p50,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p75,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p90,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p95,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,p99,1.09
15,1780475130163296256,1780475131163296256,HTTP Sending,ms,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,avg,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,min,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,max,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,sum,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p1,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p5,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p10,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p25,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p50,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p75,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p90,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p95,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,p99,75681.10
15,1780475130163296256,1780475131163296256,HTTP Total Time,ms,std,0.00
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,avg,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,min,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,max,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,sum,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p1,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p5,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p10,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p25,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p50,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p75,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p90,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p95,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,p99,44044.11
15,1780475130163296256,1780475131163296256,HTTP Waiting (TTFB),ms,std,0.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,avg,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,min,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,max,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,sum,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p1,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p5,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p10,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p25,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p50,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p75,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p90,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p95,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,p99,16681.00
15,1780475130163296256,1780475131163296256,Input Sequence Length,tokens,std,0.00
15,1780475130163296256,1780475131163296256,Input Token Throughput,tokens/sec,avg,16681.00
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,avg,1.21
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,min,1.19
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,max,1.22
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,sum,579.98
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p1,1.19
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p5,1.19
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p10,1.20
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p25,1.20
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p50,1.21
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p75,1.22
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p90,1.22
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p95,1.22
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,p99,1.22
15,1780475130163296256,1780475131163296256,Inter Chunk Latency,ms,std,0.01
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,avg,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,min,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,max,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,sum,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p1,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p5,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p10,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p25,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p50,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p75,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p90,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p95,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,p99,65.91
15,1780475130163296256,1780475131163296256,Inter Token Latency,ms,std,0.00
15,1780475130163296256,1780475131163296256,Maximum Response Timestamp,ns,avg,1780475205846340864.00
15,1780475130163296256,1780475131163296256,Minimum Request Timestamp,ns,avg,1780475130166493440.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Count,requests,avg,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,avg,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,min,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,max,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,sum,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p1,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p5,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p10,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p25,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p50,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p75,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p90,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p95,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,p99,0.00
15,1780475130163296256,1780475131163296256,OSL Mismatch Diff %,%,std,0.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,avg,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,min,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,max,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,sum,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p1,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p5,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p10,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p25,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p50,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p75,481.00
15,1780475130163296256,1780475131163296256,Output Sequence Length,tokens,p90,481.00
