Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,max,58.35
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,sum,41745.75
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p1,0.81
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p5,0.94
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p10,2.79
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p25,13.90
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p50,56.91
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p75,58.14
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p90,58.29
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p95,58.32
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,p99,58.34
0,1780480680437989888,1780480681437989888,Inter Chunk Latency,ms,std,23.49
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,avg,429.28
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,min,288.99
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,max,524.64
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,sum,1287.84
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p1,292.69
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p5,307.51
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p10,326.03
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p25,381.60
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p50,474.21
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p75,499.43
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p90,514.55
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p95,519.60
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,p99,523.63
0,1780480680437989888,1780480681437989888,Inter Token Latency,ms,std,101.31
0,1780480680437989888,1780480681437989888,Maximum Response Timestamp,ns,avg,1780480863284064512.00
0,1780480680437989888,1780480681437989888,Minimum Request Timestamp,ns,avg,1780480680437989888.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Count,requests,avg,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,avg,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,min,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,max,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,sum,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p1,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p5,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p10,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p25,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p50,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p75,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p90,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p95,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,p99,0.00
0,1780480680437989888,1780480681437989888,OSL Mismatch Diff %,%,std,0.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,avg,367.67
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,min,222.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,max,631.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,sum,1103.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p1,222.56
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p5,224.80
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p10,227.60
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p25,236.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p50,250.00
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p75,440.50
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p90,554.80
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p95,592.90
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,p99,623.38
0,1780480680437989888,1780480681437989888,Output Sequence Length,tokens,std,186.56
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,avg,367.67
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,min,222.00
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,max,631.00
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,sum,1103.00
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p1,222.56
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p5,224.80
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p10,227.60
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p25,236.00
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p50,250.00
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p75,440.50
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p90,554.80
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p95,592.90
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,p99,623.38
0,1780480680437989888,1780480681437989888,Output Token Count,tokens,std,186.56
0,1780480680437989888,1780480681437989888,Output Token Throughput,tokens/sec,avg,1103.00
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,avg,2.49
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,min,1.91
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,max,3.46
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,sum,7.48
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p1,1.91
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p5,1.93
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p10,1.95
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p25,2.01
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p50,2.11
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p75,2.78
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p90,3.19
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p95,3.33
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,p99,3.43
0,1780480680437989888,1780480681437989888,Output Token Throughput Per User,tokens/sec/user,std,0.69
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,avg,63932.08
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,min,14650.77
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,max,156379.55
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,sum,191796.24
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p1,14773.08
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p5,15262.29
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p10,15873.80
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p25,17708.35
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p50,20765.92
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p75,88572.73
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p90,129256.82
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p95,142818.19
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,p99,153667.28
0,1780480680437989888,1780480681437989888,Prefill Throughput Per User,tokens/sec/user,std,65417.89
0,1780480680437989888,1780480681437989888,Request Count,requests,avg,3.00
0,1780480680437989888,1780480681437989888,Request Latency,ms,avg,140831.92
0,1780480680437989888,1780480681437989888,Request Latency,ms,min,107964.79
0,1780480680437989888,1780480681437989888,Request Latency,ms,max,182846.07
0,1780480680437989888,1780480681437989888,Request Latency,ms,sum,422495.75
0,1780480680437989888,1780480681437989888,Request Latency,ms,p1,108439.20
0,1780480680437989888,1780480681437989888,Request Latency,ms,p5,110336.80
0,1780480680437989888,1780480681437989888,Request Latency,ms,p10,112708.81
0,1780480680437989888,1780480681437989888,Request Latency,ms,p25,119824.84
0,1780480680437989888,1780480681437989888,Request Latency,ms,p50,131684.88
0,1780480680437989888,1780480681437989888,Request Latency,ms,p75,157265.48
0,1780480680437989888,1780480681437989888,Request Latency,ms,p90,172613.83
0,1780480680437989888,1780480681437989888,Request Latency,ms,p95,177729.95
0,1780480680437989888,1780480681437989888,Request Latency,ms,p99,181822.85
0,1780480680437989888,1780480681437989888,Request Latency,ms,std,31246.90
0,1780480680437989888,1780480681437989888,Request Throughput,requests/sec,avg,3.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,avg,367.67
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,min,222.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,max,631.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,sum,1103.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p1,222.56
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p5,224.80
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p10,227.60
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p25,236.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p50,250.00
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p75,440.50
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p90,554.80
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p95,592.90
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,p99,623.38
0,1780480680437989888,1780480681437989888,Requested OSL,tokens,std,186.56
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,avg,1665.54
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,min,783.27
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,max,3163.31
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,sum,4996.62
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p1,788.60
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p5,809.94
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p10,836.62
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p25,916.65
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p50,1050.04
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p75,2106.68
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p90,2740.66
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p95,2951.99
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,p99,3121.05
0,1780480680437989888,1780480681437989888,Time to First Output Token,ms,std,1064.67
0,1780480680437989888,1780480681437989888,Time to First Token,ms,avg,1665.54
0,1780480680437989888,1780480681437989888,Time to First Token,ms,min,783.27
0,1780480680437989888,1780480681437989888,Time to First Token,ms,max,3163.31
0,1780480680437989888,1780480681437989888,Time to First Token,ms,sum,4996.62
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p1,788.60
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p5,809.94
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p10,836.62
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p25,916.65
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p50,1050.04
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p75,2106.68
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p90,2740.66
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p95,2951.99
0,1780480680437989888,1780480681437989888,Time to First Token,ms,p99,3121.05
0,1780480680437989888,1780480681437989888,Time to First Token,ms,std,1064.67
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,avg,127.92
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,min,0.16
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,max,206.31
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,sum,383.76
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p1,3.70
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p5,17.87
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p10,35.59
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p25,88.73
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p50,177.30
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p75,191.80
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p90,200.50
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p95,203.41
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,p99,205.73
0,1780480680437989888,1780480681437989888,Time to Second Token,ms,std,91.11
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,avg,140747.93
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,min,122487.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,max,190641.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,p50,144292.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,p90,190640.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,p95,190640.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,p99,190641.00
0,1780480680437989888,1780480681437989888,Tokens In Flight,tokens,std,23142.63
0,1780480680437989888,1780480681437989888,Total Input Sequence Length,tokens,avg,190637.00
0,1780480680437989888,1780480681437989888,Total Output Sequence Length,tokens,avg,1103.00
0,1780480680437989888,1780480681437989888,Total Output Tokens,tokens,avg,1103.00
0,1780480680437989888,1780480681437989888,Total Token Throughput,tokens/sec,avg,191740.00
0,1780480680437989888,1780480681437989888,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780480680437989888,1780480681437989888,Total Usage Prompt Tokens,tokens,avg,190637.00
0,1780480680437989888,1780480681437989888,Total Usage Total Tokens,tokens,avg,191740.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,avg,367.67
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,min,222.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,max,631.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,sum,1103.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p1,222.56
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p5,224.80
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p10,227.60
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p25,236.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p50,250.00
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p75,440.50
0,1780480680437989888,1780480681437989888,Usage Completion Tokens,tokens,p90,554.80
