Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
77,1780560518261887488,1780560519261887488,HTTP Total Time,ms,p99,7596.03
77,1780560518261887488,1780560519261887488,HTTP Total Time,ms,std,0.00
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,avg,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,min,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,max,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,sum,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p1,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p5,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p10,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p25,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p50,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p75,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p90,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p95,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,p99,563.41
77,1780560518261887488,1780560519261887488,HTTP Waiting (TTFB),ms,std,0.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,avg,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,min,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,max,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,sum,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p1,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p5,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p10,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p25,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p50,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p75,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p90,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p95,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,p99,89061.00
77,1780560518261887488,1780560519261887488,Input Sequence Length,tokens,std,0.00
77,1780560518261887488,1780560519261887488,Input Token Throughput,tokens/sec,avg,89061.00
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,avg,10.18
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,min,10.16
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,max,10.20
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,sum,5609.15
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p1,10.16
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p5,10.16
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p10,10.16
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p25,10.17
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p50,10.18
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p75,10.19
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p90,10.20
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p95,10.20
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,p99,10.20
77,1780560518261887488,1780560519261887488,Inter Chunk Latency,ms,std,0.01
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,avg,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,min,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,max,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,sum,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p1,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p5,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p10,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p25,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p50,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p75,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p90,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p95,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,p99,12.65
77,1780560518261887488,1780560519261887488,Inter Token Latency,ms,std,0.00
77,1780560518261887488,1780560519261887488,Maximum Response Timestamp,ns,avg,1780560526501153280.00
77,1780560518261887488,1780560519261887488,Minimum Request Timestamp,ns,avg,1780560518905635072.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Count,requests,avg,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,avg,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,min,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,max,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,sum,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p1,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p5,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p10,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p25,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p50,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p75,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p90,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p95,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,p99,0.00
77,1780560518261887488,1780560519261887488,OSL Mismatch Diff %,%,std,0.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,avg,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,min,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,max,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,sum,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p1,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p5,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p10,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p25,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p50,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p75,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p90,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p95,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,p99,557.00
77,1780560518261887488,1780560519261887488,Output Sequence Length,tokens,std,0.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,avg,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,min,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,max,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,sum,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p1,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p5,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p10,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p25,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p50,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p75,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p90,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p95,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,p99,557.00
77,1780560518261887488,1780560519261887488,Output Token Count,tokens,std,0.00
77,1780560518261887488,1780560519261887488,Output Token Throughput,tokens/sec,avg,557.00
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,avg,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,min,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,max,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,sum,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p1,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p5,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p10,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p25,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p50,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p75,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p90,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p95,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,p99,79.08
77,1780560518261887488,1780560519261887488,Output Token Throughput Per User,tokens/sec/user,std,0.00
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,avg,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,min,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,max,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,sum,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p1,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p5,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p10,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p25,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p50,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p75,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p90,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p95,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,p99,157804.98
77,1780560518261887488,1780560519261887488,Prefill Throughput Per User,tokens/sec/user,std,0.00
77,1780560518261887488,1780560519261887488,Request Count,requests,avg,1.00
77,1780560518261887488,1780560519261887488,Request Latency,ms,avg,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,min,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,max,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,sum,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p1,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p5,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p10,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p25,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p50,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p75,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p90,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p95,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,p99,7595.52
77,1780560518261887488,1780560519261887488,Request Latency,ms,std,0.00
77,1780560518261887488,1780560519261887488,Request Throughput,requests/sec,avg,1.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,avg,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,min,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,max,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,sum,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p1,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p5,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p10,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p25,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p50,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p75,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p90,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p95,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,p99,557.00
77,1780560518261887488,1780560519261887488,Requested OSL,tokens,std,0.00
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,avg,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,min,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,max,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,sum,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p1,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p5,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p10,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p25,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p50,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p75,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p90,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p95,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,p99,564.37
77,1780560518261887488,1780560519261887488,Time to First Output Token,ms,std,0.00
77,1780560518261887488,1780560519261887488,Time to First Token,ms,avg,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,min,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,max,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,sum,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p1,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p5,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p10,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p25,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p50,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p75,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p90,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p95,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,p99,564.37
77,1780560518261887488,1780560519261887488,Time to First Token,ms,std,0.00
77,1780560518261887488,1780560519261887488,Time to Second Token,ms,avg,0.28
77,1780560518261887488,1780560519261887488,Time to Second Token,ms,min,0.28
77,1780560518261887488,1780560519261887488,Time to Second Token,ms,max,0.28
