Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,avg,12.07
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,min,11.02
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,max,13.11
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,sum,24.13
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p1,11.04
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p5,11.12
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p10,11.23
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p25,11.54
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p50,12.07
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p75,12.59
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p90,12.90
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p95,13.01
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,p99,13.09
0,1780471332457636864,1780471333457636864,Inter Token Latency,ms,std,1.05
0,1780471332457636864,1780471333457636864,Maximum Response Timestamp,ns,avg,1780471336626075904.00
0,1780471332457636864,1780471333457636864,Minimum Request Timestamp,ns,avg,1780471332457636864.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Count,requests,avg,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,avg,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,min,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,max,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,sum,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p1,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p5,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p10,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p25,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p50,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p75,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p90,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p95,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,p99,0.00
0,1780471332457636864,1780471333457636864,OSL Mismatch Diff %,%,std,0.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,avg,188.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,min,59.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,max,317.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,sum,376.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p1,61.58
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p5,71.90
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p10,84.80
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p25,123.50
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p50,188.00
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p75,252.50
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p90,291.20
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p95,304.10
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,p99,314.42
0,1780471332457636864,1780471333457636864,Output Sequence Length,tokens,std,129.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,avg,188.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,min,59.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,max,317.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,sum,376.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p1,61.58
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p5,71.90
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p10,84.80
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p25,123.50
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p50,188.00
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p75,252.50
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p90,291.20
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p95,304.10
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,p99,314.42
0,1780471332457636864,1780471333457636864,Output Token Count,tokens,std,129.00
0,1780471332457636864,1780471333457636864,Output Token Throughput,tokens/sec,avg,376.00
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,avg,83.51
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,min,76.26
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,max,90.77
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,sum,167.03
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p1,76.40
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p5,76.98
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p10,77.71
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p25,79.89
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p50,83.51
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p75,87.14
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p90,89.32
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p95,90.04
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,p99,90.62
0,1780471332457636864,1780471333457636864,Output Token Throughput Per User,tokens/sec/user,std,7.26
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,avg,121429.19
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,min,79109.58
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,max,163748.79
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,sum,242858.37
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p1,79955.97
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p5,83341.54
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p10,87573.50
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p25,100269.38
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p50,121429.19
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p75,142588.99
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p90,155284.87
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p95,159516.83
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,p99,162902.40
0,1780471332457636864,1780471333457636864,Prefill Throughput Per User,tokens/sec/user,std,42319.60
0,1780471332457636864,1780471333457636864,Request Count,requests,avg,2.00
0,1780471332457636864,1780471333457636864,Request Latency,ms,avg,2610.03
0,1780471332457636864,1780471333457636864,Request Latency,ms,min,1150.62
0,1780471332457636864,1780471333457636864,Request Latency,ms,max,4069.45
0,1780471332457636864,1780471333457636864,Request Latency,ms,sum,5220.06
0,1780471332457636864,1780471333457636864,Request Latency,ms,p1,1179.80
0,1780471332457636864,1780471333457636864,Request Latency,ms,p5,1296.56
0,1780471332457636864,1780471333457636864,Request Latency,ms,p10,1442.50
0,1780471332457636864,1780471333457636864,Request Latency,ms,p25,1880.32
0,1780471332457636864,1780471333457636864,Request Latency,ms,p50,2610.03
0,1780471332457636864,1780471333457636864,Request Latency,ms,p75,3339.74
0,1780471332457636864,1780471333457636864,Request Latency,ms,p90,3777.56
0,1780471332457636864,1780471333457636864,Request Latency,ms,p95,3923.51
0,1780471332457636864,1780471333457636864,Request Latency,ms,p99,4040.26
0,1780471332457636864,1780471333457636864,Request Latency,ms,std,1459.42
0,1780471332457636864,1780471333457636864,Request Throughput,requests/sec,avg,2.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,avg,188.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,min,59.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,max,317.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,sum,376.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p1,61.58
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p5,71.90
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p10,84.80
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p25,123.50
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p50,188.00
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p75,252.50
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p90,291.20
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p95,304.10
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,p99,314.42
0,1780471332457636864,1780471333457636864,Requested OSL,tokens,std,129.00
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,avg,489.08
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,min,390.05
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,max,588.11
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,sum,978.16
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p1,392.03
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p5,399.95
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p10,409.85
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p25,439.56
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p50,489.08
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p75,538.59
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p90,568.30
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p95,578.21
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,p99,586.13
0,1780471332457636864,1780471333457636864,Time to First Output Token,ms,std,99.03
0,1780471332457636864,1780471333457636864,Time to First Token,ms,avg,489.08
0,1780471332457636864,1780471333457636864,Time to First Token,ms,min,390.05
0,1780471332457636864,1780471333457636864,Time to First Token,ms,max,588.11
0,1780471332457636864,1780471333457636864,Time to First Token,ms,sum,978.16
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p1,392.03
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p5,399.95
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p10,409.85
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p25,439.56
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p50,489.08
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p75,538.59
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p90,568.30
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p95,578.21
0,1780471332457636864,1780471333457636864,Time to First Token,ms,p99,586.13
0,1780471332457636864,1780471333457636864,Time to First Token,ms,std,99.03
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,avg,26.84
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,min,11.17
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,max,42.51
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,sum,53.68
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p1,11.48
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p5,12.73
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p10,14.30
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p25,19.00
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p50,26.84
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p75,34.68
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p90,39.38
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p95,40.94
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,p99,42.20
0,1780471332457636864,1780471333457636864,Time to Second Token,ms,std,15.67
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,avg,105909.75
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,min,63870.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,max,110771.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,p50,110454.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,p90,110771.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,p95,110771.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,p99,110771.00
0,1780471332457636864,1780471333457636864,Tokens In Flight,tokens,std,13935.33
0,1780471332457636864,1780471333457636864,Total Input Sequence Length,tokens,avg,110395.00
0,1780471332457636864,1780471333457636864,Total Output Sequence Length,tokens,avg,376.00
0,1780471332457636864,1780471333457636864,Total Output Tokens,tokens,avg,376.00
0,1780471332457636864,1780471333457636864,Total Token Throughput,tokens/sec,avg,110771.00
0,1780471332457636864,1780471333457636864,Total Usage Completion Tokens,tokens,avg,376.00
0,1780471332457636864,1780471333457636864,Total Usage Prompt Tokens,tokens,avg,110395.00
0,1780471332457636864,1780471333457636864,Total Usage Total Tokens,tokens,avg,110771.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,avg,188.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,min,59.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,max,317.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,sum,376.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p1,61.58
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p5,71.90
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p10,84.80
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p25,123.50
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p50,188.00
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p75,252.50
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p90,291.20
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p95,304.10
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,p99,314.42
0,1780471332457636864,1780471333457636864,Usage Completion Tokens,tokens,std,129.00
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,avg,55197.50
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,min,46525.00
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,max,63870.00
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,sum,110395.00
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p1,46698.45
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p5,47392.25
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p10,48259.50
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p25,50861.25
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p50,55197.50
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p75,59533.75
0,1780471332457636864,1780471333457636864,Usage Prompt Tokens,tokens,p90,62135.50
