Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,min,11.11
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,max,93.33
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,sum,3113.52
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p1,11.21
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p5,11.84
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p10,12.61
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p25,21.53
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p50,73.57
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p75,84.42
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p90,91.37
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p95,92.10
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,p99,93.26
0,1780549781935556608,1780549782935556608,Inter Chunk Latency,ms,std,33.03
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,avg,20.94
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,min,15.24
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,max,31.94
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,sum,62.81
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p1,15.25
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p5,15.28
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p10,15.32
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p25,15.44
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p50,15.63
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p75,23.79
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p90,28.68
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p95,30.31
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,p99,31.61
0,1780549781935556608,1780549782935556608,Inter Token Latency,ms,std,7.78
0,1780549781935556608,1780549782935556608,Maximum Response Timestamp,ns,avg,1780549802649478400.00
0,1780549781935556608,1780549782935556608,Minimum Request Timestamp,ns,avg,1780549781935556608.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Count,requests,avg,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,avg,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,min,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,max,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,sum,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p1,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p5,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p10,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p25,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p50,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p75,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p90,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p95,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,p99,0.00
0,1780549781935556608,1780549782935556608,OSL Mismatch Diff %,%,std,0.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,avg,367.67
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,min,222.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,max,631.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,sum,1103.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p1,222.56
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p5,224.80
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p10,227.60
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p25,236.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p50,250.00
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p75,440.50
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p90,554.80
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p95,592.90
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,p99,623.38
0,1780549781935556608,1780549782935556608,Output Sequence Length,tokens,std,186.56
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,avg,367.67
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,min,222.00
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,max,631.00
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,sum,1103.00
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p1,222.56
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p5,224.80
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p10,227.60
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p25,236.00
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p50,250.00
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p75,440.50
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p90,554.80
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p95,592.90
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,p99,623.38
0,1780549781935556608,1780549782935556608,Output Token Count,tokens,std,186.56
0,1780549781935556608,1780549782935556608,Output Token Throughput,tokens/sec,avg,1103.00
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,avg,53.63
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,min,31.31
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,max,65.61
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,sum,160.89
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p1,31.96
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p5,34.58
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p10,37.84
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p25,47.64
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p50,63.97
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p75,64.79
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p90,65.28
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p95,65.44
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,p99,65.57
0,1780549781935556608,1780549782935556608,Output Token Throughput Per User,tokens/sec/user,std,15.80
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,avg,70930.18
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,min,1933.69
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,max,206771.62
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,sum,212790.53
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p1,1976.72
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p5,2148.84
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p10,2364.00
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p25,3009.45
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p50,4085.22
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p75,105428.42
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p90,166234.34
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p95,186502.98
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,p99,202717.89
0,1780549781935556608,1780549782935556608,Prefill Throughput Per User,tokens/sec/user,std,96058.42
0,1780549781935556608,1780549782935556608,Request Count,requests,avg,3.00
0,1780549781935556608,1780549782935556608,Request Latency,ms,avg,16858.61
0,1780549781935556608,1780549782935556608,Request Latency,ms,min,14707.50
0,1780549781935556608,1780549782935556608,Request Latency,ms,max,20713.92
0,1780549781935556608,1780549782935556608,Request Latency,ms,sum,50575.84
0,1780549781935556608,1780549782935556608,Request Latency,ms,p1,14716.44
0,1780549781935556608,1780549782935556608,Request Latency,ms,p5,14752.19
0,1780549781935556608,1780549782935556608,Request Latency,ms,p10,14796.88
0,1780549781935556608,1780549782935556608,Request Latency,ms,p25,14930.96
0,1780549781935556608,1780549782935556608,Request Latency,ms,p50,15154.42
0,1780549781935556608,1780549782935556608,Request Latency,ms,p75,17934.17
0,1780549781935556608,1780549782935556608,Request Latency,ms,p90,19602.02
0,1780549781935556608,1780549782935556608,Request Latency,ms,p95,20157.97
0,1780549781935556608,1780549782935556608,Request Latency,ms,p99,20602.73
0,1780549781935556608,1780549782935556608,Request Latency,ms,std,2732.21
0,1780549781935556608,1780549782935556608,Request Throughput,requests/sec,avg,3.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,avg,367.67
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,min,222.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,max,631.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,sum,1103.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p1,222.56
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p5,224.80
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p10,227.60
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p25,236.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p50,250.00
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p75,440.50
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p90,554.80
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p95,592.90
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,p99,623.38
0,1780549781935556608,1780549782935556608,Requested OSL,tokens,std,186.56
0,1780549781935556608,1780549782935556608,Time to First Token,ms,avg,7731.08
0,1780549781935556608,1780549782935556608,Time to First Token,ms,min,592.43
0,1780549781935556608,1780549782935556608,Time to First Token,ms,max,11338.93
0,1780549781935556608,1780549782935556608,Time to First Token,ms,sum,23193.25
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p1,805.82
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p5,1659.37
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p10,2726.32
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p25,5927.16
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p50,11261.89
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p75,11300.41
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p90,11323.52
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p95,11331.23
0,1780549781935556608,1780549782935556608,Time to First Token,ms,p99,11337.39
0,1780549781935556608,1780549782935556608,Time to First Token,ms,std,5047.89
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,avg,3996.69
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,min,300.32
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,max,11332.95
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,sum,11990.06
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p1,301.45
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p5,305.97
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p10,311.61
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p25,328.56
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p50,356.79
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p75,5844.87
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p90,9137.72
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p95,10235.33
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,p99,11113.42
0,1780549781935556608,1780549782935556608,Time to Second Token,ms,std,5187.57
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,avg,139439.16
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,min,122497.00
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,max,190695.44
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,p50,144274.00
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,p90,190675.75
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,p95,190675.75
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,p99,190695.44
0,1780549781935556608,1780549782935556608,Tokens In Flight,tokens,std,22210.45
0,1780549781935556608,1780549782935556608,Total Input Sequence Length,tokens,avg,190596.00
0,1780549781935556608,1780549782935556608,Total Output Sequence Length,tokens,avg,1103.00
0,1780549781935556608,1780549782935556608,Total Output Tokens,tokens,avg,1103.00
0,1780549781935556608,1780549782935556608,Total Token Throughput,tokens/sec,avg,191699.00
0,1780549781935556608,1780549782935556608,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780549781935556608,1780549782935556608,Total Usage Prompt Tokens,tokens,avg,190596.00
0,1780549781935556608,1780549782935556608,Total Usage Total Tokens,tokens,avg,191699.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,avg,367.67
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,min,222.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,max,631.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,sum,1103.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p1,222.56
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p5,224.80
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p10,227.60
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p25,236.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p50,250.00
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p75,440.50
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p90,554.80
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p95,592.90
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,p99,623.38
0,1780549781935556608,1780549782935556608,Usage Completion Tokens,tokens,std,186.56
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,avg,63532.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,min,21777.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,max,122497.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,sum,190596.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p1,22267.90
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p5,24231.50
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p10,26686.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p25,34049.50
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p50,46322.00
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p75,84409.50
0,1780549781935556608,1780549782935556608,Usage Prompt Tokens,tokens,p90,107262.00
