Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,avg,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,min,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,max,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,sum,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p1,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p5,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p10,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p25,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p50,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p75,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p90,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p95,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,p99,41.74
0,1780477712280467968,1780477713280467968,Inter Token Latency,ms,std,0.00
0,1780477712280467968,1780477713280467968,Maximum Response Timestamp,ns,avg,1780477739219984128.00
0,1780477712280467968,1780477713280467968,Minimum Request Timestamp,ns,avg,1780477712280467968.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Count,requests,avg,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,avg,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,min,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,max,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,sum,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p1,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p5,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p10,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p25,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p50,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p75,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p90,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p95,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,p99,0.00
0,1780477712280467968,1780477713280467968,OSL Mismatch Diff %,%,std,0.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,min,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,max,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,sum,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p1,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p5,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p10,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p25,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p50,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p75,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p90,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p95,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,p99,631.00
0,1780477712280467968,1780477713280467968,Output Sequence Length,tokens,std,0.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,min,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,max,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,sum,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p1,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p5,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p10,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p25,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p50,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p75,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p90,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p95,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,p99,631.00
0,1780477712280467968,1780477713280467968,Output Token Count,tokens,std,0.00
0,1780477712280467968,1780477713280467968,Output Token Throughput,tokens/sec,avg,631.00
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,avg,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,min,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,max,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,sum,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p1,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p5,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p10,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p25,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p50,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p75,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p90,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p95,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,p99,23.96
0,1780477712280467968,1780477713280467968,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,avg,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,min,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,max,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,sum,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p1,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p5,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p10,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p25,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p50,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p75,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p90,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p95,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,p99,189902.13
0,1780477712280467968,1780477713280467968,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780477712280467968,1780477713280467968,Request Count,requests,avg,1.00
0,1780477712280467968,1780477713280467968,Request Latency,ms,avg,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,min,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,max,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,sum,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p1,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p5,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p10,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p25,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p50,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p75,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p90,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p95,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,p99,26939.52
0,1780477712280467968,1780477713280467968,Request Latency,ms,std,0.00
0,1780477712280467968,1780477713280467968,Request Throughput,requests/sec,avg,1.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,min,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,max,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,sum,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p1,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p5,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p10,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p25,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p50,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p75,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p90,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p95,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,p99,631.00
0,1780477712280467968,1780477713280467968,Requested OSL,tokens,std,0.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,avg,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,min,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,max,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,sum,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p1,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p5,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p10,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p25,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p50,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p75,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p90,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p95,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,p99,645.00
0,1780477712280467968,1780477713280467968,Time to First Output Token,ms,std,0.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,avg,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,min,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,max,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,sum,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p1,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p5,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p10,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p25,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p50,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p75,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p90,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p95,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,p99,645.00
0,1780477712280467968,1780477713280467968,Time to First Token,ms,std,0.00
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,avg,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,min,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,max,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,sum,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p1,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p5,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p10,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p25,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p50,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p75,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p90,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p95,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,p99,0.06
0,1780477712280467968,1780477713280467968,Time to Second Token,ms,std,0.00
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,avg,122602.64
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,min,122487.00
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,max,123098.76
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,p50,122487.00
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,p90,122947.84
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,p95,123024.82
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,p99,123083.56
0,1780477712280467968,1780477713280467968,Tokens In Flight,tokens,std,187.51
0,1780477712280467968,1780477713280467968,Total Input Sequence Length,tokens,avg,122487.00
0,1780477712280467968,1780477713280467968,Total Output Sequence Length,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Total Output Tokens,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Total Token Throughput,tokens/sec,avg,123118.00
0,1780477712280467968,1780477713280467968,Total Usage Completion Tokens,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780477712280467968,1780477713280467968,Total Usage Total Tokens,tokens,avg,123118.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,avg,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,min,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,max,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,sum,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p1,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p5,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p10,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p25,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p50,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p75,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p90,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p95,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,p99,631.00
0,1780477712280467968,1780477713280467968,Usage Completion Tokens,tokens,std,0.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,avg,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,min,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,max,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,sum,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p1,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p5,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p10,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p25,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p50,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p75,122487.00
0,1780477712280467968,1780477713280467968,Usage Prompt Tokens,tokens,p90,122487.00
