Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,max,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,sum,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p1,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p5,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p10,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p25,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p50,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p75,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p90,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p95,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,p99,11.02
0,1780467776757481984,1780467777757481984,Inter Token Latency,ms,std,0.00
0,1780467776757481984,1780467777757481984,Maximum Response Timestamp,ns,avg,1780467777740479744.00
0,1780467776757481984,1780467777757481984,Minimum Request Timestamp,ns,avg,1780467776757481984.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Count,requests,avg,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,avg,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,min,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,max,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,sum,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p1,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p5,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p10,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p25,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p50,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p75,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p90,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p95,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,p99,0.00
0,1780467776757481984,1780467777757481984,OSL Mismatch Diff %,%,std,0.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,min,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,max,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,sum,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p1,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p5,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p10,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p25,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p50,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p75,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p90,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p95,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,p99,59.00
0,1780467776757481984,1780467777757481984,Output Sequence Length,tokens,std,0.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,min,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,max,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,sum,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p1,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p5,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p10,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p25,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p50,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p75,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p90,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p95,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,p99,59.00
0,1780467776757481984,1780467777757481984,Output Token Count,tokens,std,0.00
0,1780467776757481984,1780467777757481984,Output Token Throughput,tokens/sec,avg,59.00
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,avg,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,min,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,max,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,sum,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p1,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p5,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p10,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p25,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p50,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p75,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p90,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p95,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,p99,90.76
0,1780467776757481984,1780467777757481984,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,avg,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,min,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,max,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,sum,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p1,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p5,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p10,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p25,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p50,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p75,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p90,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p95,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,p99,185697.54
0,1780467776757481984,1780467777757481984,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780467776757481984,1780467777757481984,Request Count,requests,avg,1.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,avg,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,min,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,max,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,sum,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p1,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p5,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p10,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p25,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p50,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p75,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p90,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p95,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,p99,983.00
0,1780467776757481984,1780467777757481984,Request Latency,ms,std,0.00
0,1780467776757481984,1780467777757481984,Request Throughput,requests/sec,avg,1.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,min,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,max,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,sum,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p1,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p5,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p10,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p25,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p50,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p75,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p90,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p95,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,p99,59.00
0,1780467776757481984,1780467777757481984,Requested OSL,tokens,std,0.00
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,avg,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,min,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,max,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,sum,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p1,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p5,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p10,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p25,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p50,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p75,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p90,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p95,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,p99,343.95
0,1780467776757481984,1780467777757481984,Time to First Output Token,ms,std,0.00
0,1780467776757481984,1780467777757481984,Time to First Token,ms,avg,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,min,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,max,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,sum,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p1,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p5,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p10,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p25,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p50,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p75,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p90,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p95,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,p99,343.95
0,1780467776757481984,1780467777757481984,Time to First Token,ms,std,0.00
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,avg,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,min,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,max,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,sum,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p1,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p5,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p10,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p25,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p50,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p75,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p90,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p95,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,p99,7.95
0,1780467776757481984,1780467777757481984,Time to Second Token,ms,std,0.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,avg,62821.47
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,min,0.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,max,63929.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,p50,63929.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,p90,63929.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,p95,63929.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,p99,63929.00
0,1780467776757481984,1780467777757481984,Tokens In Flight,tokens,std,8262.04
0,1780467776757481984,1780467777757481984,Total Input Sequence Length,tokens,avg,63870.00
0,1780467776757481984,1780467777757481984,Total Output Sequence Length,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Total Output Tokens,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Total Token Throughput,tokens/sec,avg,63929.00
0,1780467776757481984,1780467777757481984,Total Usage Completion Tokens,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Total Usage Prompt Tokens,tokens,avg,63870.00
0,1780467776757481984,1780467777757481984,Total Usage Total Tokens,tokens,avg,63929.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,avg,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,min,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,max,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,sum,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p1,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p5,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p10,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p25,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p50,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p75,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p90,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p95,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,p99,59.00
0,1780467776757481984,1780467777757481984,Usage Completion Tokens,tokens,std,0.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,avg,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,min,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,max,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,sum,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p1,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p5,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p10,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p25,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p50,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p75,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p90,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p95,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,p99,63870.00
0,1780467776757481984,1780467777757481984,Usage Prompt Tokens,tokens,std,0.00
