Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,min,0.45
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,max,1.17
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,sum,1042.18
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p1,0.47
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p5,0.51
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p10,0.58
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p25,0.79
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p50,1.13
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p75,1.15
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p90,1.17
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p95,1.17
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,p99,1.17
0,1780555554217496320,1780555555217496320,Inter Chunk Latency,ms,std,0.24
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,avg,188.86
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,min,133.15
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,max,225.14
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,sum,566.58
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p1,134.65
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p5,140.66
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p10,148.18
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p25,170.72
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p50,208.29
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p75,216.72
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p90,221.77
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p95,223.45
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,p99,224.80
0,1780555554217496320,1780555555217496320,Inter Token Latency,ms,std,39.99
0,1780555554217496320,1780555555217496320,Maximum Response Timestamp,ns,avg,1780555639350653184.00
0,1780555554217496320,1780555555217496320,Minimum Request Timestamp,ns,avg,1780555554217496320.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Count,requests,avg,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,avg,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,min,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,max,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,sum,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p1,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p5,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p10,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p25,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p50,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p75,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p90,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p95,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,p99,0.00
0,1780555554217496320,1780555555217496320,OSL Mismatch Diff %,%,std,0.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,avg,367.67
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,min,222.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,max,631.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,sum,1103.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p1,222.56
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p5,224.80
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p10,227.60
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p25,236.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p50,250.00
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p75,440.50
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p90,554.80
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p95,592.90
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,p99,623.38
0,1780555554217496320,1780555555217496320,Output Sequence Length,tokens,std,186.56
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,avg,367.67
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,min,222.00
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,max,631.00
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,sum,1103.00
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p1,222.56
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p5,224.80
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p10,227.60
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p25,236.00
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p50,250.00
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p75,440.50
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p90,554.80
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p95,592.90
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,p99,623.38
0,1780555554217496320,1780555555217496320,Output Token Count,tokens,std,186.56
0,1780555554217496320,1780555555217496320,Output Token Throughput,tokens/sec,avg,1103.00
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,avg,5.58
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,min,4.44
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,max,7.51
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,sum,16.75
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p1,4.45
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p5,4.48
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p10,4.51
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p25,4.62
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p50,4.80
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p75,6.16
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p90,6.97
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p95,7.24
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,p99,7.46
0,1780555554217496320,1780555555217496320,Output Token Throughput Per User,tokens/sec/user,std,1.37
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,avg,60062.14
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,min,27541.33
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,max,97972.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,sum,180186.41
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p1,28083.95
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p5,30254.45
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p10,32967.57
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p25,41106.93
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p50,54672.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p75,76322.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p90,89312.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p95,93642.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,p99,97106.54
0,1780555554217496320,1780555555217496320,Prefill Throughput Per User,tokens/sec/user,std,29004.88
0,1780555554217496320,1780555555217496320,Request Count,requests,avg,3.00
0,1780555554217496320,1780555555217496320,Request Latency,ms,avg,62797.64
0,1780555554217496320,1780555555217496320,Request Latency,ms,min,50603.37
0,1780555554217496320,1780555555217496320,Request Latency,ms,max,85133.16
0,1780555554217496320,1780555555217496320,Request Latency,ms,sum,188392.91
0,1780555554217496320,1780555555217496320,Request Latency,ms,p1,50644.43
0,1780555554217496320,1780555555217496320,Request Latency,ms,p5,50808.67
0,1780555554217496320,1780555555217496320,Request Latency,ms,p10,51013.97
0,1780555554217496320,1780555555217496320,Request Latency,ms,p25,51629.88
0,1780555554217496320,1780555555217496320,Request Latency,ms,p50,52656.38
0,1780555554217496320,1780555555217496320,Request Latency,ms,p75,68894.77
0,1780555554217496320,1780555555217496320,Request Latency,ms,p90,78637.80
0,1780555554217496320,1780555555217496320,Request Latency,ms,p95,81885.48
0,1780555554217496320,1780555555217496320,Request Latency,ms,p99,84483.62
0,1780555554217496320,1780555555217496320,Request Latency,ms,std,15815.82
0,1780555554217496320,1780555555217496320,Request Throughput,requests/sec,avg,3.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,avg,367.67
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,min,222.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,max,631.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,sum,1103.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p1,222.56
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p5,224.80
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p10,227.60
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p25,236.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p50,250.00
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p75,440.50
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p90,554.80
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p95,592.90
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,p99,623.38
0,1780555554217496320,1780555555217496320,Requested OSL,tokens,std,186.56
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,avg,963.22
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,min,791.76
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,max,1250.22
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,sum,2889.66
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p1,792.87
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p5,797.35
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p10,802.94
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p25,819.72
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p50,847.68
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p75,1048.95
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p90,1169.71
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p95,1209.96
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,p99,1242.17
0,1780555554217496320,1780555555217496320,Time to First Output Token,ms,std,204.22
0,1780555554217496320,1780555555217496320,Time to First Token,ms,avg,963.22
0,1780555554217496320,1780555555217496320,Time to First Token,ms,min,791.76
0,1780555554217496320,1780555555217496320,Time to First Token,ms,max,1250.22
0,1780555554217496320,1780555555217496320,Time to First Token,ms,sum,2889.66
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p1,792.87
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p5,797.35
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p10,802.94
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p25,819.72
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p50,847.68
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p75,1048.95
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p90,1169.71
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p95,1209.96
0,1780555554217496320,1780555555217496320,Time to First Token,ms,p99,1242.17
0,1780555554217496320,1780555555217496320,Time to First Token,ms,std,204.22
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,avg,2.12
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,min,0.13
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,max,6.01
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,sum,6.35
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p1,0.13
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p5,0.14
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p10,0.15
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p25,0.17
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p50,0.21
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p75,3.11
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p90,4.85
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p95,5.43
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,p99,5.89
0,1780555554217496320,1780555555217496320,Time to Second Token,ms,std,2.75
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,avg,140621.66
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,min,122487.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,max,190638.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,p50,144293.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,p90,190638.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,p95,190638.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,p99,190638.00
0,1780555554217496320,1780555555217496320,Tokens In Flight,tokens,std,23099.81
0,1780555554217496320,1780555555217496320,Total Input Sequence Length,tokens,avg,190638.00
0,1780555554217496320,1780555555217496320,Total Output Sequence Length,tokens,avg,1103.00
0,1780555554217496320,1780555555217496320,Total Output Tokens,tokens,avg,1103.00
0,1780555554217496320,1780555555217496320,Total Token Throughput,tokens/sec,avg,191741.00
0,1780555554217496320,1780555555217496320,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780555554217496320,1780555555217496320,Total Usage Prompt Tokens,tokens,avg,190638.00
0,1780555554217496320,1780555555217496320,Total Usage Total Tokens,tokens,avg,191741.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,avg,367.67
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,min,222.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,max,631.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,sum,1103.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p1,222.56
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p5,224.80
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p10,227.60
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p25,236.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p50,250.00
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p75,440.50
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p90,554.80
0,1780555554217496320,1780555555217496320,Usage Completion Tokens,tokens,p95,592.90
