Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,avg,1356.99
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,min,1292.65
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,max,1449.91
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,sum,4070.98
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p1,1293.37
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p5,1296.23
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p10,1299.81
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p25,1310.53
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p50,1328.41
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p75,1389.16
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p90,1425.61
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p95,1437.76
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,p99,1447.48
0,1780131071592471552,1780131072592471552,Inter Token Latency,ms,std,67.31
0,1780131071592471552,1780131072592471552,Maximum Response Timestamp,ns,avg,1780131912717646848.00
0,1780131071592471552,1780131072592471552,Minimum Request Timestamp,ns,avg,1780131071592471552.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Count,requests,avg,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,avg,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,min,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,max,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,sum,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p1,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p5,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p10,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p25,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p50,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p75,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p90,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p95,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,p99,0.00
0,1780131071592471552,1780131072592471552,OSL Mismatch Diff %,%,std,0.00
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,avg,260.67
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,min,99.00
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,max,535.00
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,sum,782.00
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p1,99.98
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p5,103.90
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p10,108.80
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p25,123.50
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p50,148.00
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p75,341.50
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p90,457.60
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p95,496.30
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,p99,527.26
0,1780131071592471552,1780131072592471552,Output Sequence Length,tokens,std,195.01
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,avg,260.67
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,min,99.00
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,max,535.00
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,sum,782.00
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p1,99.98
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p5,103.90
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p10,108.80
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p25,123.50
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p50,148.00
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p75,341.50
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p90,457.60
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p95,496.30
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,p99,527.26
0,1780131071592471552,1780131072592471552,Output Token Count,tokens,std,195.01
0,1780131071592471552,1780131072592471552,Output Token Throughput,tokens/sec,avg,782.00
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,avg,0.74
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,min,0.69
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,max,0.77
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,sum,2.22
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p1,0.69
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p5,0.70
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p10,0.70
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p25,0.72
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p50,0.75
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p75,0.76
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p90,0.77
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p95,0.77
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,p99,0.77
0,1780131071592471552,1780131072592471552,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,avg,3625.01
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,min,2154.62
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,max,5852.09
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,sum,10875.03
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p1,2168.90
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p5,2225.99
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p10,2297.36
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p25,2511.47
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p50,2868.32
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p75,4360.21
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p90,5255.34
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p95,5553.71
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,p99,5792.41
0,1780131071592471552,1780131072592471552,Prefill Throughput Per User,tokens/sec/user,std,1601.51
0,1780131071592471552,1780131072592471552,Request Count,requests,avg,3.00
0,1780131071592471552,1780131072592471552,Request Latency,ms,avg,411570.71
0,1780131071592471552,1780131072592471552,Request Latency,ms,min,153704.52
0,1780131071592471552,1780131072592471552,Request Latency,ms,max,840754.63
0,1780131071592471552,1780131072592471552,Request Latency,ms,sum,1234712.13
0,1780131071592471552,1780131072592471552,Request Latency,ms,p1,155435.49
0,1780131071592471552,1780131072592471552,Request Latency,ms,p5,162359.37
0,1780131071592471552,1780131072592471552,Request Latency,ms,p10,171014.21
0,1780131071592471552,1780131072592471552,Request Latency,ms,p25,196978.75
0,1780131071592471552,1780131072592471552,Request Latency,ms,p50,240252.99
0,1780131071592471552,1780131072592471552,Request Latency,ms,p75,540503.81
0,1780131071592471552,1780131072592471552,Request Latency,ms,p90,720654.30
0,1780131071592471552,1780131072592471552,Request Latency,ms,p95,780704.46
0,1780131071592471552,1780131072592471552,Request Latency,ms,p99,828744.59
0,1780131071592471552,1780131072592471552,Request Latency,ms,std,305528.81
0,1780131071592471552,1780131072592471552,Request Throughput,requests/sec,avg,3.00
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,avg,260.67
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,min,99.00
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,max,535.00
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,sum,782.00
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p1,99.98
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p5,103.90
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p10,108.80
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p25,123.50
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p50,148.00
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p75,341.50
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p90,457.60
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p95,496.30
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,p99,527.26
0,1780131071592471552,1780131072592471552,Requested OSL,tokens,std,195.01
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,avg,46167.54
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,min,27024.37
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,max,66502.15
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,sum,138502.62
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p1,27383.40
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p5,28819.54
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p10,30614.72
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p25,36000.24
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p50,44976.10
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p75,55739.13
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p90,62196.94
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p95,64349.55
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,p99,66071.63
0,1780131071592471552,1780131072592471552,Time to First Output Token,ms,std,16138.74
0,1780131071592471552,1780131072592471552,Time to First Token,ms,avg,46167.54
0,1780131071592471552,1780131072592471552,Time to First Token,ms,min,27024.37
0,1780131071592471552,1780131072592471552,Time to First Token,ms,max,66502.15
0,1780131071592471552,1780131072592471552,Time to First Token,ms,sum,138502.62
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p1,27383.40
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p5,28819.54
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p10,30614.72
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p25,36000.24
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p50,44976.10
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p75,55739.13
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p90,62196.94
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p95,64349.55
0,1780131071592471552,1780131072592471552,Time to First Token,ms,p99,66071.63
0,1780131071592471552,1780131072592471552,Time to First Token,ms,std,16138.74
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,avg,340.66
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,min,312.24
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,max,366.00
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,sum,1021.97
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p1,312.87
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p5,315.39
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p10,318.54
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p25,327.99
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p50,343.73
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p75,354.87
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p90,361.55
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p95,363.77
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,p99,365.56
0,1780131071592471552,1780131072592471552,Time to Second Token,ms,std,22.06
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,avg,346829.44
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,min,158149.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,max,430442.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,p50,430442.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,p90,430442.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,p95,430442.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,p99,430442.00
0,1780131071592471552,1780131072592471552,Tokens In Flight,tokens,std,115322.63
0,1780131071592471552,1780131072592471552,Total Input Sequence Length,tokens,avg,430442.00
0,1780131071592471552,1780131072592471552,Total Output Sequence Length,tokens,avg,782.00
0,1780131071592471552,1780131072592471552,Total Output Tokens,tokens,avg,782.00
0,1780131071592471552,1780131072592471552,Total Token Throughput,tokens/sec,avg,431224.00
0,1780131071592471552,1780131072592471552,Total Usage Completion Tokens,tokens,avg,782.00
0,1780131071592471552,1780131072592471552,Total Usage Prompt Tokens,tokens,avg,430442.00
0,1780131071592471552,1780131072592471552,Total Usage Total Tokens,tokens,avg,431224.00
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,avg,260.67
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,min,99.00
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,max,535.00
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,sum,782.00
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p1,99.98
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p5,103.90
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p10,108.80
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p25,123.50
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p50,148.00
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p75,341.50
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p90,457.60
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p95,496.30
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,p99,527.26
0,1780131071592471552,1780131072592471552,Usage Completion Tokens,tokens,std,195.01
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,avg,143480.67
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,min,129006.00
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,max,158149.00
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,sum,430442.00
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p1,129291.62
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p5,130434.10
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p10,131862.20
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p25,136146.50
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p50,143287.00
0,1780131071592471552,1780131072592471552,Usage Prompt Tokens,tokens,p75,150718.00
