Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,min,10.44
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,max,185.83
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,sum,6881.77
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p1,10.87
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p5,11.62
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p10,13.37
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p25,43.72
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p50,181.27
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p75,185.73
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p90,185.79
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p95,185.81
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,p99,185.83
0,1780552990572736512,1780552991572736512,Inter Chunk Latency,ms,std,73.97
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,avg,18.22
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,min,11.71
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,max,30.69
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,sum,54.65
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p1,11.72
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p5,11.77
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p10,11.82
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p25,11.98
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p50,12.25
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p75,21.47
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p90,27.00
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p95,28.85
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,p99,30.32
0,1780552990572736512,1780552991572736512,Inter Token Latency,ms,std,8.82
0,1780552990572736512,1780552991572736512,Maximum Response Timestamp,ns,avg,1780553010465850880.00
0,1780552990572736512,1780552991572736512,Minimum Request Timestamp,ns,avg,1780552990572736512.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Count,requests,avg,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,avg,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,min,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,max,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,sum,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p1,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p5,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p10,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p25,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p50,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p75,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p90,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p95,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,p99,0.00
0,1780552990572736512,1780552991572736512,OSL Mismatch Diff %,%,std,0.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,avg,367.67
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,min,222.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,max,631.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,sum,1103.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p1,222.56
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p5,224.80
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p10,227.60
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p25,236.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p50,250.00
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p75,440.50
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p90,554.80
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p95,592.90
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,p99,623.38
0,1780552990572736512,1780552991572736512,Output Sequence Length,tokens,std,186.56
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,avg,367.67
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,min,222.00
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,max,631.00
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,sum,1103.00
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p1,222.56
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p5,224.80
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p10,227.60
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p25,236.00
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p50,250.00
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p75,440.50
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p90,554.80
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p95,592.90
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,p99,623.38
0,1780552990572736512,1780552991572736512,Output Token Count,tokens,std,186.56
0,1780552990572736512,1780552991572736512,Output Token Throughput,tokens/sec,avg,1103.00
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,avg,66.54
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,min,32.58
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,max,85.38
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,sum,199.61
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p1,33.56
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p5,37.49
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p10,42.40
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p25,57.12
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p50,81.66
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p75,83.52
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p90,84.63
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p95,85.00
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,p99,85.30
0,1780552990572736512,1780552991572736512,Output Token Throughput Per User,tokens/sec/user,std,24.06
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,avg,75464.46
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,min,1954.92
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,max,220280.80
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,sum,226393.39
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p1,1998.97
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p5,2175.19
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p10,2395.47
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p25,3056.29
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p50,4157.67
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p75,112219.23
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p90,177056.17
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p95,198668.49
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,p99,215958.34
0,1780552990572736512,1780552991572736512,Prefill Throughput Per User,tokens/sec/user,std,102404.56
0,1780552990572736512,1780552991572736512,Request Count,requests,avg,3.00
0,1780552990572736512,1780552991572736512,Request Latency,ms,avg,15937.80
0,1780552990572736512,1780552991572736512,Request Latency,ms,min,13729.90
0,1780552990572736512,1780552991572736512,Request Latency,ms,max,19893.11
0,1780552990572736512,1780552991572736512,Request Latency,ms,sum,47813.41
0,1780552990572736512,1780552991572736512,Request Latency,ms,p1,13739.11
0,1780552990572736512,1780552991572736512,Request Latency,ms,p5,13775.95
0,1780552990572736512,1780552991572736512,Request Latency,ms,p10,13822.00
0,1780552990572736512,1780552991572736512,Request Latency,ms,p25,13960.15
0,1780552990572736512,1780552991572736512,Request Latency,ms,p50,14190.39
0,1780552990572736512,1780552991572736512,Request Latency,ms,p75,17041.75
0,1780552990572736512,1780552991572736512,Request Latency,ms,p90,18752.57
0,1780552990572736512,1780552991572736512,Request Latency,ms,p95,19322.84
0,1780552990572736512,1780552991572736512,Request Latency,ms,p99,19779.06
0,1780552990572736512,1780552991572736512,Request Latency,ms,std,2803.14
0,1780552990572736512,1780552991572736512,Request Throughput,requests/sec,avg,3.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,avg,367.67
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,min,222.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,max,631.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,sum,1103.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p1,222.56
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p5,224.80
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p10,227.60
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p25,236.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p50,250.00
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p75,440.50
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p90,554.80
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p95,592.90
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,p99,623.38
0,1780552990572736512,1780552991572736512,Requested OSL,tokens,std,186.56
0,1780552990572736512,1780552991572736512,Time to First Token,ms,avg,7612.85
0,1780552990572736512,1780552991572736512,Time to First Token,ms,min,556.09
0,1780552990572736512,1780552991572736512,Time to First Token,ms,max,11141.34
0,1780552990572736512,1780552991572736512,Time to First Token,ms,sum,22838.56
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p1,767.80
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p5,1614.60
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p10,2673.10
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p25,5848.61
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p50,11141.13
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p75,11141.23
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p90,11141.29
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p95,11141.32
0,1780552990572736512,1780552991572736512,Time to First Token,ms,p99,11141.33
0,1780552990572736512,1780552991572736512,Time to First Token,ms,std,4989.88
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,avg,3964.54
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,min,295.73
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,max,11229.95
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,sum,11893.63
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p1,297.17
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p5,302.95
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p10,310.17
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p25,331.84
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p50,367.96
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p75,5798.95
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p90,9057.55
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p95,10143.75
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,p99,11012.71
0,1780552990572736512,1780552991572736512,Time to Second Token,ms,std,5137.50
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,avg,140128.07
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,min,122497.00
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,max,190639.38
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,p50,144277.00
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,p90,190619.69
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,p95,190639.38
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,p99,190639.38
0,1780552990572736512,1780552991572736512,Tokens In Flight,tokens,std,22739.21
0,1780552990572736512,1780552991572736512,Total Input Sequence Length,tokens,avg,190599.00
0,1780552990572736512,1780552991572736512,Total Output Sequence Length,tokens,avg,1103.00
0,1780552990572736512,1780552991572736512,Total Output Tokens,tokens,avg,1103.00
0,1780552990572736512,1780552991572736512,Total Token Throughput,tokens/sec,avg,191702.00
0,1780552990572736512,1780552991572736512,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780552990572736512,1780552991572736512,Total Usage Prompt Tokens,tokens,avg,190599.00
0,1780552990572736512,1780552991572736512,Total Usage Total Tokens,tokens,avg,191702.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,avg,367.67
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,min,222.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,max,631.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,sum,1103.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p1,222.56
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p5,224.80
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p10,227.60
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p25,236.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p50,250.00
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p75,440.50
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p90,554.80
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p95,592.90
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,p99,623.38
0,1780552990572736512,1780552991572736512,Usage Completion Tokens,tokens,std,186.56
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,avg,63533.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,min,21780.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,max,122497.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,sum,190599.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p1,22270.84
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p5,24234.20
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p10,26688.40
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p25,34051.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p50,46322.00
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p75,84409.50
0,1780552990572736512,1780552991572736512,Usage Prompt Tokens,tokens,p90,107262.00
