Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438647273444608,1780438648273444608,OSL Mismatch Diff %,%,p99,0.00
0,1780438647273444608,1780438648273444608,OSL Mismatch Diff %,%,std,0.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,avg,838.33
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,min,317.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,max,1213.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,sum,2515.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p1,330.36
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p5,383.80
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p10,450.60
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p25,651.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p50,985.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p75,1099.00
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p90,1167.40
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p95,1190.20
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,p99,1208.44
0,1780438647273444608,1780438648273444608,Output Sequence Length,tokens,std,380.21
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,avg,838.33
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,min,317.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,max,1213.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,sum,2515.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p1,330.36
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p5,383.80
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p10,450.60
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p25,651.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p50,985.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p75,1099.00
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p90,1167.40
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p95,1190.20
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,p99,1208.44
0,1780438647273444608,1780438648273444608,Output Token Count,tokens,std,380.21
0,1780438647273444608,1780438648273444608,Output Token Throughput,tokens/sec,avg,2515.00
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,avg,24.57
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,min,15.98
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,max,29.81
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,sum,73.72
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p1,16.22
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p5,17.17
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p10,18.37
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p25,21.96
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p50,27.94
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p75,28.87
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p90,29.43
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p95,29.62
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,p99,29.77
0,1780438647273444608,1780438648273444608,Output Token Throughput Per User,tokens/sec/user,std,6.13
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,avg,7336.30
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,min,3173.34
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,max,11447.45
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,sum,22008.91
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p1,3257.63
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p5,3594.82
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p10,4016.29
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p25,5280.73
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p50,7388.12
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p75,9417.78
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p90,10635.59
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p95,11041.52
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,p99,11366.27
0,1780438647273444608,1780438648273444608,Prefill Throughput Per User,tokens/sec/user,std,3378.09
0,1780438647273444608,1780438648273444608,Request Count,requests,avg,3.00
0,1780438647273444608,1780438648273444608,Request Latency,ms,avg,47146.21
0,1780438647273444608,1780438648273444608,Request Latency,ms,min,34444.36
0,1780438647273444608,1780438648273444608,Request Latency,ms,max,56272.51
0,1780438647273444608,1780438648273444608,Request Latency,ms,sum,141438.63
0,1780438647273444608,1780438648273444608,Request Latency,ms,p1,34769.91
0,1780438647273444608,1780438648273444608,Request Latency,ms,p5,36072.10
0,1780438647273444608,1780438648273444608,Request Latency,ms,p10,37699.84
0,1780438647273444608,1780438648273444608,Request Latency,ms,p25,42583.06
0,1780438647273444608,1780438648273444608,Request Latency,ms,p50,50721.76
0,1780438647273444608,1780438648273444608,Request Latency,ms,p75,53497.13
0,1780438647273444608,1780438648273444608,Request Latency,ms,p90,55162.36
0,1780438647273444608,1780438648273444608,Request Latency,ms,p95,55717.44
0,1780438647273444608,1780438648273444608,Request Latency,ms,p99,56161.50
0,1780438647273444608,1780438648273444608,Request Latency,ms,std,9263.02
0,1780438647273444608,1780438648273444608,Request Throughput,requests/sec,avg,3.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,avg,838.33
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,min,317.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,max,1213.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,sum,2515.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p1,330.36
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p5,383.80
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p10,450.60
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p25,651.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p50,985.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p75,1099.00
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p90,1167.40
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p95,1190.20
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,p99,1208.44
0,1780438647273444608,1780438648273444608,Requested OSL,tokens,std,380.21
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,avg,34744.16
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,min,30508.06
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,max,38980.26
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,sum,69488.32
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p1,30592.78
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p5,30931.67
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p10,31355.28
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p25,32626.11
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p50,34744.16
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p75,36862.21
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p90,38133.04
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p95,38556.65
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,p99,38895.54
0,1780438647273444608,1780438648273444608,Time to First Output Token,ms,std,4236.10
0,1780438647273444608,1780438648273444608,Time to First Token,ms,avg,15259.05
0,1780438647273444608,1780438648273444608,Time to First Token,ms,min,14666.89
0,1780438647273444608,1780438648273444608,Time to First Token,ms,max,15610.75
0,1780438647273444608,1780438648273444608,Time to First Token,ms,sum,45777.16
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p1,14683.55
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p5,14750.16
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p10,14833.42
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p25,15083.21
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p50,15499.52
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p75,15555.13
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p90,15588.50
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p95,15599.62
0,1780438647273444608,1780438648273444608,Time to First Token,ms,p99,15608.52
0,1780438647273444608,1780438648273444608,Time to First Token,ms,std,421.17
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,avg,5093.09
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,min,4770.22
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,max,5738.72
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,sum,15279.26
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p1,4770.23
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p5,4770.23
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p10,4770.24
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p25,4770.27
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p50,4770.31
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p75,5254.52
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p90,5545.04
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p95,5641.88
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,p99,5719.36
0,1780438647273444608,1780438648273444608,Time to Second Token,ms,std,456.54
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,avg,296229.73
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,min,46543.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,max,339307.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,p50,339307.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,p90,339307.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,p95,339307.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,p99,339307.00
0,1780438647273444608,1780438648273444608,Tokens In Flight,tokens,std,92076.45
0,1780438647273444608,1780438648273444608,Total Input Sequence Length,tokens,avg,339307.00
0,1780438647273444608,1780438648273444608,Total Output Sequence Length,tokens,avg,2515.00
0,1780438647273444608,1780438648273444608,Total Output Tokens,tokens,avg,2515.00
0,1780438647273444608,1780438648273444608,Total Token Throughput,tokens/sec,avg,341822.00
0,1780438647273444608,1780438648273444608,Total Usage Completion Tokens,tokens,avg,2515.00
0,1780438647273444608,1780438648273444608,Total Usage Prompt Tokens,tokens,avg,339307.00
0,1780438647273444608,1780438648273444608,Total Usage Total Tokens,tokens,avg,341822.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,avg,838.33
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,min,317.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,max,1213.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,sum,2515.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p1,330.36
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p5,383.80
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p10,450.60
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p25,651.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p50,985.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p75,1099.00
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p90,1167.40
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p95,1190.20
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,p99,1208.44
0,1780438647273444608,1780438648273444608,Usage Completion Tokens,tokens,std,380.21
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,avg,113102.33
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,min,46543.00
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,max,177430.00
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,sum,339307.00
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p1,47918.82
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p5,53422.10
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p10,60301.20
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p25,80938.50
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p50,115334.00
0,1780438647273444608,1780438648273444608,Usage Prompt Tokens,tokens,p75,146382.00
