Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput,tokens/sec,p95,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput,tokens/sec,p99,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput,tokens/sec,std,48797.18
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,avg,50147.00
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,max,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,p50,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,p90,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,p95,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,p99,97630.70
207,1780506297466984192,1780506298466984192,Effective Prefill Throughput Per User,tokens/sec/user,std,48797.18
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,avg,50164.37
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,min,0.00
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,max,97630.70
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,p50,97630.70
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,p90,97630.70
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,p95,97630.70
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,p99,97630.70
207,1780506297466984192,1780506298466984192,Effective Total Throughput,tokens/sec,std,48779.34
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,avg,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,min,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,max,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,sum,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p1,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p5,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p10,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p25,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p50,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p75,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p90,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p95,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,p99,0.00
207,1780506297466984192,1780506298466984192,HTTP Blocked,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,avg,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,min,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,max,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,sum,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p1,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p5,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p10,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p25,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p50,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p75,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p90,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p95,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,p99,125.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Received,count,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,avg,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,min,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,max,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,sum,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p1,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p5,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p10,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p25,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p50,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p75,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p90,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p95,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,p99,1.00
207,1780506297466984192,1780506298466984192,HTTP Chunks Sent,count,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,avg,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,min,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,max,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,sum,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p1,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p5,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p10,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p25,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p50,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p75,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p90,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p95,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,p99,0.00
207,1780506297466984192,1780506298466984192,HTTP Connecting,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,avg,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,min,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,max,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,sum,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p1,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p5,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p10,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p25,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p50,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p75,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p90,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p95,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,p99,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Overhead,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,avg,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,min,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,max,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,sum,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p1,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p5,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p10,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p25,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p50,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p75,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p90,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p95,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,p99,1.00
207,1780506297466984192,1780506298466984192,HTTP Connection Reused,ratio,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,avg,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,min,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,max,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,sum,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p1,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p5,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p10,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p25,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p50,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p75,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p90,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p95,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,p99,31.82
207,1780506297466984192,1780506298466984192,HTTP Data Received,KB,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,avg,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,min,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,max,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,sum,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p1,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p5,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p10,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p25,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p50,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p75,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p90,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p95,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,p99,196.14
207,1780506297466984192,1780506298466984192,HTTP Data Sent,KB,std,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,avg,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,min,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,max,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,sum,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p1,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p5,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p10,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p25,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p50,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p75,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p90,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p95,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,p99,0.00
207,1780506297466984192,1780506298466984192,HTTP DNS Lookup,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,avg,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,min,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,max,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,sum,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p1,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p5,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p10,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p25,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p50,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p75,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p90,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p95,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,p99,1701.23
207,1780506297466984192,1780506298466984192,HTTP Duration (excl. conn),ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,avg,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,min,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,max,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,sum,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p1,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p5,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p10,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p25,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p50,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p75,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p90,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p95,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,p99,1187.70
207,1780506297466984192,1780506298466984192,HTTP Receiving,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,avg,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,min,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,max,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,sum,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p1,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p5,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p10,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p25,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p50,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p75,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p90,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p95,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,p99,0.24
207,1780506297466984192,1780506298466984192,HTTP Sending,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,avg,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,min,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,max,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,sum,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p1,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p5,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p10,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p25,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p50,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p75,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p90,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p95,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,p99,1701.23
207,1780506297466984192,1780506298466984192,HTTP Total Time,ms,std,0.00
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,avg,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,min,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,max,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,sum,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p1,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p5,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p10,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p25,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p50,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p75,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p90,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p95,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,p99,513.29
207,1780506297466984192,1780506298466984192,HTTP Waiting (TTFB),ms,std,0.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,avg,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,min,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,max,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,sum,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p1,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p5,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p10,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p25,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p50,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p75,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p90,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p95,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,p99,50147.00
207,1780506297466984192,1780506298466984192,Input Sequence Length,tokens,std,0.00
207,1780506297466984192,1780506298466984192,Input Token Throughput,tokens/sec,avg,50147.00
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,avg,22.83
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,min,22.75
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,max,22.92
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,sum,2831.34
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p1,22.75
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p5,22.76
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p10,22.76
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p25,22.79
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p50,22.83
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p75,22.88
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p90,22.90
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p95,22.91
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,p99,22.91
207,1780506297466984192,1780506298466984192,Inter Chunk Latency,ms,std,0.05
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,avg,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,min,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,max,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,sum,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p1,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p5,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p10,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p25,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p50,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p75,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p90,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p95,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,p99,9.35
207,1780506297466984192,1780506298466984192,Inter Token Latency,ms,std,0.00
207,1780506297466984192,1780506298466984192,Maximum Response Timestamp,ns,avg,1780506299492201472.00
207,1780506297466984192,1780506298466984192,Minimum Request Timestamp,ns,avg,1780506297790868992.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Count,requests,avg,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,avg,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,min,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,max,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,sum,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p1,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p5,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p10,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p25,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p50,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p75,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p90,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p95,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,p99,0.00
207,1780506297466984192,1780506298466984192,OSL Mismatch Diff %,%,std,0.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,avg,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,min,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,max,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,sum,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p1,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p5,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p10,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p25,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p50,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p75,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p90,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p95,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,p99,128.00
207,1780506297466984192,1780506298466984192,Output Sequence Length,tokens,std,0.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,avg,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,min,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,max,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,sum,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p1,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p5,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p10,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p25,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p50,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p75,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p90,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p95,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,p99,128.00
207,1780506297466984192,1780506298466984192,Output Token Count,tokens,std,0.00
207,1780506297466984192,1780506298466984192,Output Token Throughput,tokens/sec,avg,128.00
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,avg,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,min,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,max,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,sum,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p1,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p5,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p10,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p25,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p50,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p75,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p90,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p95,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,p99,106.93
207,1780506297466984192,1780506298466984192,Output Token Throughput Per User,tokens/sec/user,std,0.00
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,avg,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,min,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,max,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,sum,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p1,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p5,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p10,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p25,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p50,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p75,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p90,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p95,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,p99,97630.72
207,1780506297466984192,1780506298466984192,Prefill Throughput Per User,tokens/sec/user,std,0.00
207,1780506297466984192,1780506298466984192,Request Count,requests,avg,1.00
207,1780506297466984192,1780506298466984192,Request Latency,ms,avg,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,min,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,max,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,sum,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p1,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p5,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p10,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p25,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p50,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p75,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p90,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p95,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,p99,1701.33
207,1780506297466984192,1780506298466984192,Request Latency,ms,std,0.00
207,1780506297466984192,1780506298466984192,Request Throughput,requests/sec,avg,1.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,avg,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,min,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,max,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,sum,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,p1,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,p5,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,p10,128.00
207,1780506297466984192,1780506298466984192,Requested OSL,tokens,p25,128.00
