Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,min,8.72
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,max,83.51
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,sum,2839.02
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p1,9.23
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p5,11.32
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p10,11.87
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p25,12.55
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p50,72.87
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p75,78.26
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p90,80.72
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p95,81.21
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,p99,82.71
0,1780541072689395200,1780541073689395200,Inter Chunk Latency,ms,std,31.24
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,avg,13.76
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,min,13.38
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,max,14.16
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,sum,41.29
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p1,13.39
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p5,13.42
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p10,13.46
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p25,13.57
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p50,13.75
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p75,13.96
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p90,14.08
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p95,14.12
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,p99,14.15
0,1780541072689395200,1780541073689395200,Inter Token Latency,ms,std,0.32
0,1780541072689395200,1780541073689395200,Maximum Response Timestamp,ns,avg,1780541081646908928.00
0,1780541072689395200,1780541073689395200,Minimum Request Timestamp,ns,avg,1780541072689395200.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Count,requests,avg,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,avg,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,min,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,max,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,sum,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p1,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p5,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p10,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p25,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p50,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p75,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p90,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p95,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,p99,0.00
0,1780541072689395200,1780541073689395200,OSL Mismatch Diff %,%,std,0.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,avg,367.67
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,min,222.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,max,631.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,sum,1103.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p1,222.56
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p5,224.80
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p10,227.60
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p25,236.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p50,250.00
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p75,440.50
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p90,554.80
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p95,592.90
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,p99,623.38
0,1780541072689395200,1780541073689395200,Output Sequence Length,tokens,std,186.56
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,avg,367.67
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,min,222.00
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,max,631.00
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,sum,1103.00
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p1,222.56
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p5,224.80
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p10,227.60
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p25,236.00
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p50,250.00
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p75,440.50
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p90,554.80
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p95,592.90
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,p99,623.38
0,1780541072689395200,1780541073689395200,Output Token Count,tokens,std,186.56
0,1780541072689395200,1780541073689395200,Output Token Throughput,tokens/sec,avg,1103.00
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,avg,72.69
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,min,70.63
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,max,74.73
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,sum,218.07
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p1,70.67
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p5,70.84
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p10,71.05
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p25,71.67
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p50,72.70
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p75,73.72
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p90,74.33
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p95,74.53
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,p99,74.69
0,1780541072689395200,1780541073689395200,Output Token Throughput Per User,tokens/sec/user,std,1.67
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,avg,158935.29
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,min,104531.80
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,max,232320.59
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,sum,476805.87
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p1,105240.23
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p5,108073.96
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p10,111616.13
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p25,122242.64
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p50,139953.48
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p75,186137.04
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p90,213847.17
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p95,223083.88
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,p99,230473.25
0,1780541072689395200,1780541073689395200,Prefill Throughput Per User,tokens/sec/user,std,53868.52
0,1780541072689395200,1780541073689395200,Request Count,requests,avg,3.00
0,1780541072689395200,1780541073689395200,Request Latency,ms,avg,5350.21
0,1780541072689395200,1780541073689395200,Request Latency,ms,min,3459.88
0,1780541072689395200,1780541073689395200,Request Latency,ms,max,8957.51
0,1780541072689395200,1780541073689395200,Request Latency,ms,sum,16050.63
0,1780541072689395200,1780541073689395200,Request Latency,ms,p1,3463.35
0,1780541072689395200,1780541073689395200,Request Latency,ms,p5,3477.22
0,1780541072689395200,1780541073689395200,Request Latency,ms,p10,3494.55
0,1780541072689395200,1780541073689395200,Request Latency,ms,p25,3546.56
0,1780541072689395200,1780541073689395200,Request Latency,ms,p50,3633.23
0,1780541072689395200,1780541073689395200,Request Latency,ms,p75,6295.37
0,1780541072689395200,1780541073689395200,Request Latency,ms,p90,7892.66
0,1780541072689395200,1780541073689395200,Request Latency,ms,p95,8425.09
0,1780541072689395200,1780541073689395200,Request Latency,ms,p99,8851.03
0,1780541072689395200,1780541073689395200,Request Latency,ms,std,2551.73
0,1780541072689395200,1780541073689395200,Request Throughput,requests/sec,avg,3.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,avg,367.67
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,min,222.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,max,631.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,sum,1103.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p1,222.56
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p5,224.80
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p10,227.60
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p25,236.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p50,250.00
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p75,440.50
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p90,554.80
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p95,592.90
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,p99,623.38
0,1780541072689395200,1780541073689395200,Requested OSL,tokens,std,186.56
0,1780541072689395200,1780541073689395200,Time to First Token,ms,avg,355.53
0,1780541072689395200,1780541073689395200,Time to First Token,ms,min,208.34
0,1780541072689395200,1780541073689395200,Time to First Token,ms,max,527.28
0,1780541072689395200,1780541073689395200,Time to First Token,ms,sum,1066.60
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p1,210.79
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p5,220.60
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p10,232.87
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p25,269.66
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p50,330.98
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p75,429.13
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p90,488.02
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p95,507.65
0,1780541072689395200,1780541073689395200,Time to First Token,ms,p99,523.35
0,1780541072689395200,1780541073689395200,Time to First Token,ms,std,131.36
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,avg,209.86
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,min,177.65
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,max,234.76
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,sum,629.59
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p1,178.44
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p5,181.60
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p10,185.56
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p25,197.42
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p50,217.19
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p75,225.97
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p90,231.24
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p95,233.00
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,p99,234.40
0,1780541072689395200,1780541073689395200,Time to Second Token,ms,std,23.88
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,avg,139869.93
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,min,122497.00
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,max,190966.12
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,p50,144275.00
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,p90,190946.44
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,p95,190946.44
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,p99,190966.12
0,1780541072689395200,1780541073689395200,Tokens In Flight,tokens,std,22589.31
0,1780541072689395200,1780541073689395200,Total Input Sequence Length,tokens,avg,190597.00
0,1780541072689395200,1780541073689395200,Total Output Sequence Length,tokens,avg,1103.00
0,1780541072689395200,1780541073689395200,Total Output Tokens,tokens,avg,1103.00
0,1780541072689395200,1780541073689395200,Total Token Throughput,tokens/sec,avg,191700.00
0,1780541072689395200,1780541073689395200,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780541072689395200,1780541073689395200,Total Usage Prompt Tokens,tokens,avg,190597.00
0,1780541072689395200,1780541073689395200,Total Usage Total Tokens,tokens,avg,191700.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,avg,367.67
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,min,222.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,max,631.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,sum,1103.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p1,222.56
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p5,224.80
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p10,227.60
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p25,236.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p50,250.00
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p75,440.50
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p90,554.80
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p95,592.90
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,p99,623.38
0,1780541072689395200,1780541073689395200,Usage Completion Tokens,tokens,std,186.56
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,avg,63532.33
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,min,21778.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,max,122497.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,sum,190597.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p1,22268.88
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p5,24232.40
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p10,26686.80
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p25,34050.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p50,46322.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p75,84409.50
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p90,107262.00
0,1780541072689395200,1780541073689395200,Usage Prompt Tokens,tokens,p95,114879.50
