Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,min,7.22
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,max,10.46
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,sum,17.68
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p1,7.25
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p5,7.38
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p10,7.54
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p25,8.03
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p50,8.84
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p75,9.65
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p90,10.14
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p95,10.30
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,p99,10.43
0,1780470897447075840,1780470898447075840,Inter Token Latency,ms,std,1.62
0,1780470897447075840,1780470898447075840,Maximum Response Timestamp,ns,avg,1780470912263728384.00
0,1780470897447075840,1780470898447075840,Minimum Request Timestamp,ns,avg,1780470897447075840.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Count,requests,avg,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,avg,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,min,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,max,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,sum,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p1,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p5,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p10,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p25,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p50,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p75,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p90,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p95,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,p99,0.00
0,1780470897447075840,1780470898447075840,OSL Mismatch Diff %,%,std,0.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,avg,188.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,min,59.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,max,317.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,sum,376.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p1,61.58
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p5,71.90
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p10,84.80
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p25,123.50
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p50,188.00
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p75,252.50
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p90,291.20
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p95,304.10
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,p99,314.42
0,1780470897447075840,1780470898447075840,Output Sequence Length,tokens,std,129.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,avg,188.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,min,59.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,max,317.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,sum,376.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p1,61.58
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p5,71.90
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p10,84.80
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p25,123.50
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p50,188.00
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p75,252.50
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p90,291.20
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p95,304.10
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,p99,314.42
0,1780470897447075840,1780470898447075840,Output Token Count,tokens,std,129.00
0,1780470897447075840,1780470898447075840,Output Token Throughput,tokens/sec,avg,376.00
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,avg,117.08
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,min,95.59
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,max,138.57
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,sum,234.17
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p1,96.02
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p5,97.74
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p10,99.89
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p25,106.34
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p50,117.08
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p75,127.83
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p90,134.28
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p95,136.43
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,p99,138.14
0,1780470897447075840,1780470898447075840,Output Token Throughput Per User,tokens/sec/user,std,21.49
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,avg,4452.20
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,min,3743.18
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,max,5161.23
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,sum,8904.41
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p1,3757.36
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p5,3814.08
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p10,3884.99
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p25,4097.69
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p50,4452.20
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p75,4806.71
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p90,5019.42
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p95,5090.32
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,p99,5147.05
0,1780470897447075840,1780470898447075840,Prefill Throughput Per User,tokens/sec/user,std,709.02
0,1780470897447075840,1780470898447075840,Request Count,requests,avg,2.00
0,1780470897447075840,1780470898447075840,Request Latency,ms,avg,13849.82
0,1780470897447075840,1780470898447075840,Request Latency,ms,min,12985.21
0,1780470897447075840,1780470898447075840,Request Latency,ms,max,14714.44
0,1780470897447075840,1780470898447075840,Request Latency,ms,sum,27699.65
0,1780470897447075840,1780470898447075840,Request Latency,ms,p1,13002.50
0,1780470897447075840,1780470898447075840,Request Latency,ms,p5,13071.67
0,1780470897447075840,1780470898447075840,Request Latency,ms,p10,13158.13
0,1780470897447075840,1780470898447075840,Request Latency,ms,p25,13417.52
0,1780470897447075840,1780470898447075840,Request Latency,ms,p50,13849.82
0,1780470897447075840,1780470898447075840,Request Latency,ms,p75,14282.13
0,1780470897447075840,1780470898447075840,Request Latency,ms,p90,14541.51
0,1780470897447075840,1780470898447075840,Request Latency,ms,p95,14627.98
0,1780470897447075840,1780470898447075840,Request Latency,ms,p99,14697.15
0,1780470897447075840,1780470898447075840,Request Latency,ms,std,864.61
0,1780470897447075840,1780470898447075840,Request Throughput,requests/sec,avg,2.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,avg,188.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,min,59.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,max,317.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,sum,376.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p1,61.58
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p5,71.90
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p10,84.80
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p25,123.50
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p50,188.00
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p75,252.50
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p90,291.20
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p95,304.10
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,p99,314.42
0,1780470897447075840,1780470898447075840,Requested OSL,tokens,std,129.00
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,avg,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,min,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,max,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,sum,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p1,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p5,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p10,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p25,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p50,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p75,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p90,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p95,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,p99,13754.95
0,1780470897447075840,1780470898447075840,Time to First Output Token,ms,std,0.00
0,1780470897447075840,1780470898447075840,Time to First Token,ms,avg,12406.27
0,1780470897447075840,1780470898447075840,Time to First Token,ms,min,12378.45
0,1780470897447075840,1780470898447075840,Time to First Token,ms,max,12434.08
0,1780470897447075840,1780470898447075840,Time to First Token,ms,sum,24812.53
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p1,12379.01
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p5,12381.23
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p10,12384.02
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p25,12392.36
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p50,12406.27
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p75,12420.17
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p90,12428.51
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p95,12431.30
0,1780470897447075840,1780470898447075840,Time to First Token,ms,p99,12433.52
0,1780470897447075840,1780470898447075840,Time to First Token,ms,std,27.81
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,avg,233.83
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,min,162.77
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,max,304.90
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,sum,467.67
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p1,164.19
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p5,169.88
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p10,176.99
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p25,198.30
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p50,233.83
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p75,269.37
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p90,290.68
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p95,297.79
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,p99,303.47
0,1780470897447075840,1780470898447075840,Time to Second Token,ms,std,71.06
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,avg,105673.61
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,min,63888.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,max,110431.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,p50,110431.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,p90,110431.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,p95,110431.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,p99,110431.00
0,1780470897447075840,1780470898447075840,Tokens In Flight,tokens,std,14099.30
0,1780470897447075840,1780470898447075840,Total Input Sequence Length,tokens,avg,110431.00
0,1780470897447075840,1780470898447075840,Total Output Sequence Length,tokens,avg,376.00
0,1780470897447075840,1780470898447075840,Total Output Tokens,tokens,avg,376.00
0,1780470897447075840,1780470898447075840,Total Token Throughput,tokens/sec,avg,110807.00
0,1780470897447075840,1780470898447075840,Total Usage Completion Tokens,tokens,avg,376.00
0,1780470897447075840,1780470898447075840,Total Usage Prompt Tokens,tokens,avg,110431.00
0,1780470897447075840,1780470898447075840,Total Usage Total Tokens,tokens,avg,110807.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,avg,188.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,min,59.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,max,317.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,sum,376.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p1,61.58
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p5,71.90
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p10,84.80
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p25,123.50
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p50,188.00
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p75,252.50
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p90,291.20
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p95,304.10
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,p99,314.42
0,1780470897447075840,1780470898447075840,Usage Completion Tokens,tokens,std,129.00
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,avg,55215.50
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,min,46543.00
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,max,63888.00
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,sum,110431.00
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p1,46716.45
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p5,47410.25
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p10,48277.50
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p25,50879.25
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p50,55215.50
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p75,59551.75
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p90,62153.50
0,1780470897447075840,1780470898447075840,Usage Prompt Tokens,tokens,p95,63020.75
