Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,min,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,max,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,sum,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p1,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p5,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p10,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p25,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p50,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p75,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p90,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p95,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,p99,9.82
0,1780502373792257280,1780502374792257280,Inter Token Latency,ms,std,0.00
0,1780502373792257280,1780502374792257280,Maximum Response Timestamp,ns,avg,1780502376257212160.00
0,1780502373792257280,1780502374792257280,Minimum Request Timestamp,ns,avg,1780502373792257280.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Count,requests,avg,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,avg,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,min,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,max,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,sum,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p1,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p5,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p10,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p25,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p50,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p75,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p90,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p95,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,p99,0.00
0,1780502373792257280,1780502374792257280,OSL Mismatch Diff %,%,std,0.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,min,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,max,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,sum,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p1,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p5,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p10,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p25,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p50,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p75,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p90,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p95,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,p99,199.00
0,1780502373792257280,1780502374792257280,Output Sequence Length,tokens,std,0.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,min,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,max,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,sum,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p1,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p5,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p10,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p25,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p50,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p75,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p90,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p95,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,p99,199.00
0,1780502373792257280,1780502374792257280,Output Token Count,tokens,std,0.00
0,1780502373792257280,1780502374792257280,Output Token Throughput,tokens/sec,avg,199.00
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,avg,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,min,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,max,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,sum,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p1,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p5,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p10,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p25,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p50,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p75,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p90,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p95,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,p99,101.82
0,1780502373792257280,1780502374792257280,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,avg,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,min,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,max,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,sum,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p1,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p5,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p10,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p25,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p50,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p75,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p90,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p95,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,p99,141284.05
0,1780502373792257280,1780502374792257280,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780502373792257280,1780502374792257280,Request Count,requests,avg,1.00
0,1780502373792257280,1780502374792257280,Request Latency,ms,avg,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,min,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,max,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,sum,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p1,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p5,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p10,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p25,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p50,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p75,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p90,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p95,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,p99,2464.95
0,1780502373792257280,1780502374792257280,Request Latency,ms,std,0.00
0,1780502373792257280,1780502374792257280,Request Throughput,requests/sec,avg,1.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,min,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,max,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,sum,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p1,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p5,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p10,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p25,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p50,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p75,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p90,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p95,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,p99,199.00
0,1780502373792257280,1780502374792257280,Requested OSL,tokens,std,0.00
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,avg,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,min,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,max,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,sum,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p1,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p5,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p10,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p25,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p50,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p75,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p90,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p95,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,p99,520.32
0,1780502373792257280,1780502374792257280,Time to First Output Token,ms,std,0.00
0,1780502373792257280,1780502374792257280,Time to First Token,ms,avg,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,min,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,max,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,sum,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p1,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p5,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p10,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p25,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p50,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p75,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p90,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p95,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,p99,520.32
0,1780502373792257280,1780502374792257280,Time to First Token,ms,std,0.00
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,avg,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,min,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,max,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,sum,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p1,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p5,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p10,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p25,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p50,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p75,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p90,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p95,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,p99,0.61
0,1780502373792257280,1780502374792257280,Time to Second Token,ms,std,0.00
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,avg,73574.61
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,min,73513.00
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,max,73696.53
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,p50,73513.00
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,p90,73674.88
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,p95,73685.19
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,p99,73693.44
0,1780502373792257280,1780502374792257280,Tokens In Flight,tokens,std,68.74
0,1780502373792257280,1780502374792257280,Total Input Sequence Length,tokens,avg,73513.00
0,1780502373792257280,1780502374792257280,Total Output Sequence Length,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Total Output Tokens,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Total Token Throughput,tokens/sec,avg,73712.00
0,1780502373792257280,1780502374792257280,Total Usage Completion Tokens,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Total Usage Prompt Tokens,tokens,avg,73513.00
0,1780502373792257280,1780502374792257280,Total Usage Total Tokens,tokens,avg,73712.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,avg,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,min,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,max,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,sum,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p1,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p5,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p10,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p25,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p50,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p75,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p90,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p95,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,p99,199.00
0,1780502373792257280,1780502374792257280,Usage Completion Tokens,tokens,std,0.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,avg,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,min,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,max,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,sum,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p1,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p5,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p10,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p25,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p50,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p75,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p90,73513.00
0,1780502373792257280,1780502374792257280,Usage Prompt Tokens,tokens,p95,73513.00
