Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,min,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,max,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,sum,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p1,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p5,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p10,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p25,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p50,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p75,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p90,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p95,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,p99,7.22
0,1780436413063785216,1780436414063785216,Inter Token Latency,ms,std,0.00
0,1780436413063785216,1780436414063785216,Maximum Response Timestamp,ns,avg,1780436428336199424.00
0,1780436413063785216,1780436414063785216,Minimum Request Timestamp,ns,avg,1780436413063785216.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Count,requests,avg,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,avg,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,min,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,max,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,sum,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p1,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p5,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p10,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p25,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p50,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p75,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p90,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p95,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,p99,0.00
0,1780436413063785216,1780436414063785216,OSL Mismatch Diff %,%,std,0.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,min,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,max,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,sum,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p1,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p5,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p10,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p25,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p50,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p75,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p90,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p95,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,p99,317.00
0,1780436413063785216,1780436414063785216,Output Sequence Length,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,min,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,max,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,sum,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p1,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p5,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p10,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p25,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p50,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p75,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p90,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p95,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,p99,317.00
0,1780436413063785216,1780436414063785216,Output Token Count,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Output Token Throughput,tokens/sec,avg,317.00
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,avg,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,min,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,max,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,sum,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p1,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p5,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p10,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p25,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p50,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p75,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p90,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p95,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,p99,138.45
0,1780436413063785216,1780436414063785216,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,avg,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,min,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,max,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,sum,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p1,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p5,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p10,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p25,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p50,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p75,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p90,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p95,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,p99,3583.01
0,1780436413063785216,1780436414063785216,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780436413063785216,1780436414063785216,Request Count,requests,avg,1.00
0,1780436413063785216,1780436414063785216,Request Latency,ms,avg,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,min,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,max,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,sum,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p1,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p5,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p10,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p25,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p50,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p75,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p90,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p95,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,p99,15272.41
0,1780436413063785216,1780436414063785216,Request Latency,ms,std,0.00
0,1780436413063785216,1780436414063785216,Request Throughput,requests/sec,avg,1.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,min,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,max,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,sum,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p1,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p5,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p10,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p25,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p50,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p75,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p90,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p95,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,p99,317.00
0,1780436413063785216,1780436414063785216,Requested OSL,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Time to First Token,ms,avg,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,min,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,max,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,sum,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p1,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p5,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p10,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p25,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p50,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p75,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p90,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p95,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,p99,12989.92
0,1780436413063785216,1780436414063785216,Time to First Token,ms,std,0.00
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,avg,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,min,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,max,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,sum,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p1,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p5,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p10,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p25,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p50,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p75,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p90,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p95,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,p99,213.94
0,1780436413063785216,1780436414063785216,Time to Second Token,ms,std,0.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,avg,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,min,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,max,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,p50,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,p90,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,p95,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,p99,46543.00
0,1780436413063785216,1780436414063785216,Tokens In Flight,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Total Input Sequence Length,tokens,avg,46543.00
0,1780436413063785216,1780436414063785216,Total Output Sequence Length,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Total Output Tokens,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Total Token Throughput,tokens/sec,avg,46860.00
0,1780436413063785216,1780436414063785216,Total Usage Completion Tokens,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Total Usage Prompt Tokens,tokens,avg,46543.00
0,1780436413063785216,1780436414063785216,Total Usage Total Tokens,tokens,avg,46860.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,avg,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,min,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,max,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,sum,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p1,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p5,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p10,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p25,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p50,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p75,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p90,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p95,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,p99,317.00
0,1780436413063785216,1780436414063785216,Usage Completion Tokens,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,avg,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,min,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,max,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,sum,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p1,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p5,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p10,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p25,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p50,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p75,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p90,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p95,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,p99,46543.00
0,1780436413063785216,1780436414063785216,Usage Prompt Tokens,tokens,std,0.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,avg,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,min,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,max,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,sum,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p1,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p5,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p10,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p25,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p50,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p75,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p90,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p95,46860.00
0,1780436413063785216,1780436414063785216,Usage Total Tokens,tokens,p99,46860.00
