Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,avg,9.81
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,min,0.09
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,max,19.39
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,sum,10642.98
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p1,0.09
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p5,0.10
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p10,0.10
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p25,0.12
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p50,15.53
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p75,17.44
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p90,18.58
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p95,19.00
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,p99,19.33
0,1780508941338239744,1780508942338239744,Inter Chunk Latency,ms,std,8.51
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,avg,47.22
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,min,44.07
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,max,49.50
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,sum,141.65
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p1,44.15
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p5,44.47
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p10,44.87
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p25,46.07
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p50,48.07
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p75,48.79
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p90,49.22
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p95,49.36
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,p99,49.47
0,1780508941338239744,1780508942338239744,Inter Token Latency,ms,std,2.30
0,1780508941338239744,1780508942338239744,Maximum Response Timestamp,ns,avg,1780508969982751232.00
0,1780508941338239744,1780508942338239744,Minimum Request Timestamp,ns,avg,1780508941338239744.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Count,requests,avg,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,avg,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,min,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,max,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,sum,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p1,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p5,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p10,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p25,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p50,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p75,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p90,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p95,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,p99,0.00
0,1780508941338239744,1780508942338239744,OSL Mismatch Diff %,%,std,0.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,avg,367.67
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,min,222.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,max,631.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,sum,1103.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p1,222.56
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p5,224.80
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p10,227.60
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p25,236.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p50,250.00
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p75,440.50
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p90,554.80
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p95,592.90
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,p99,623.38
0,1780508941338239744,1780508942338239744,Output Sequence Length,tokens,std,186.56
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,avg,367.67
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,min,222.00
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,max,631.00
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,sum,1103.00
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p1,222.56
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p5,224.80
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p10,227.60
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p25,236.00
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p50,250.00
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p75,440.50
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p90,554.80
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p95,592.90
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,p99,623.38
0,1780508941338239744,1780508942338239744,Output Token Count,tokens,std,186.56
0,1780508941338239744,1780508942338239744,Output Token Throughput,tokens/sec,avg,1103.00
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,avg,21.23
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,min,20.20
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,max,22.69
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,sum,63.69
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p1,20.21
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p5,20.26
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p10,20.32
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p25,20.50
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p50,20.80
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p75,21.75
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p90,22.31
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p95,22.50
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,p99,22.65
0,1780508941338239744,1780508942338239744,Output Token Throughput Per User,tokens/sec/user,std,1.06
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,avg,105186.69
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,min,54479.88
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,max,139289.94
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,sum,315560.07
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p1,55826.09
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p5,61210.92
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p10,67941.96
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p25,88135.06
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p50,121790.24
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p75,130540.09
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p90,135790.00
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p95,137539.97
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,p99,138939.95
0,1780508941338239744,1780508942338239744,Prefill Throughput Per User,tokens/sec/user,std,36559.95
0,1780508941338239744,1780508942338239744,Request Count,requests,avg,3.00
0,1780508941338239744,1780508942338239744,Request Latency,ms,avg,17457.60
0,1780508941338239744,1780508942338239744,Request Latency,ms,min,11002.47
0,1780508941338239744,1780508942338239744,Request Latency,ms,max,28644.51
0,1780508941338239744,1780508942338239744,Request Latency,ms,sum,52372.79
0,1780508941338239744,1780508942338239744,Request Latency,ms,p1,11036.93
0,1780508941338239744,1780508942338239744,Request Latency,ms,p5,11174.80
0,1780508941338239744,1780508942338239744,Request Latency,ms,p10,11347.14
0,1780508941338239744,1780508942338239744,Request Latency,ms,p25,11864.14
0,1780508941338239744,1780508942338239744,Request Latency,ms,p50,12725.81
0,1780508941338239744,1780508942338239744,Request Latency,ms,p75,20685.16
0,1780508941338239744,1780508942338239744,Request Latency,ms,p90,25460.77
0,1780508941338239744,1780508942338239744,Request Latency,ms,p95,27052.64
0,1780508941338239744,1780508942338239744,Request Latency,ms,p99,28326.14
0,1780508941338239744,1780508942338239744,Request Latency,ms,std,7941.57
0,1780508941338239744,1780508942338239744,Request Throughput,requests/sec,avg,3.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,avg,367.67
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,min,222.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,max,631.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,sum,1103.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p1,222.56
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p5,224.80
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p10,227.60
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p25,236.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p50,250.00
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p75,440.50
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p90,554.80
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p95,592.90
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,p99,623.38
0,1780508941338239744,1780508942338239744,Requested OSL,tokens,std,186.56
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,avg,7817.01
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,min,6784.14
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,max,8849.89
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,sum,15634.03
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p1,6804.80
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p5,6887.43
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p10,6990.71
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p25,7300.58
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p50,7817.01
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p75,8333.45
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p90,8643.31
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p95,8746.60
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,p99,8829.23
0,1780508941338239744,1780508942338239744,Time to First Output Token,ms,std,1032.87
0,1780508941338239744,1780508942338239744,Time to First Token,ms,avg,552.45
0,1780508941338239744,1780508942338239744,Time to First Token,ms,min,379.02
0,1780508941338239744,1780508942338239744,Time to First Token,ms,max,878.80
0,1780508941338239744,1780508942338239744,Time to First Token,ms,sum,1657.34
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p1,379.43
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p5,381.07
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p10,383.12
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p25,389.27
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p50,399.52
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p75,639.16
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p90,782.94
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p95,830.87
0,1780508941338239744,1780508942338239744,Time to First Token,ms,p99,869.21
0,1780508941338239744,1780508942338239744,Time to First Token,ms,std,230.92
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,avg,26.37
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,min,25.70
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,max,27.21
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,sum,79.12
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p1,25.71
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p5,25.75
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p10,25.80
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p25,25.95
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p50,26.21
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p75,26.71
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p90,27.01
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p95,27.11
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,p99,27.19
0,1780508941338239744,1780508942338239744,Time to Second Token,ms,std,0.63
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,avg,140610.44
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,min,122408.00
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,max,190594.18
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,p50,144174.00
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,p90,190501.68
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,p95,190590.09
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,p99,190593.16
0,1780508941338239744,1780508942338239744,Tokens In Flight,tokens,std,23131.00
0,1780508941338239744,1780508942338239744,Total Input Sequence Length,tokens,avg,190335.00
0,1780508941338239744,1780508942338239744,Total Output Sequence Length,tokens,avg,1103.00
0,1780508941338239744,1780508942338239744,Total Output Tokens,tokens,avg,1103.00
0,1780508941338239744,1780508942338239744,Total Token Throughput,tokens/sec,avg,191438.00
0,1780508941338239744,1780508942338239744,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780508941338239744,1780508942338239744,Total Usage Prompt Tokens,tokens,avg,190335.00
0,1780508941338239744,1780508942338239744,Total Usage Total Tokens,tokens,avg,191438.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,avg,367.67
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,min,222.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,max,631.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,sum,1103.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p1,222.56
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p5,224.80
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p10,227.60
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p25,236.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p50,250.00
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p75,440.50
0,1780508941338239744,1780508942338239744,Usage Completion Tokens,tokens,p90,554.80
