Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,min,0.00
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,max,18.55
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,sum,10269.78
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p1,0.04
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p5,0.06
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p10,0.09
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p25,0.15
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p50,15.02
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p75,16.77
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p90,17.85
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p95,18.17
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,p99,18.46
0,1780509690077313024,1780509691077313024,Inter Chunk Latency,ms,std,8.15
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,avg,41.19
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,min,40.46
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,max,41.95
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,sum,123.56
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p1,40.47
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p5,40.53
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p10,40.59
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p25,40.80
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p50,41.14
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p75,41.55
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p90,41.79
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p95,41.87
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,p99,41.94
0,1780509690077313024,1780509691077313024,Inter Token Latency,ms,std,0.61
0,1780509690077313024,1780509691077313024,Maximum Response Timestamp,ns,avg,1780509716330160640.00
0,1780509690077313024,1780509691077313024,Minimum Request Timestamp,ns,avg,1780509690077313024.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Count,requests,avg,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,avg,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,min,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,max,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,sum,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p1,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p5,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p10,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p25,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p50,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p75,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p90,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p95,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,p99,0.00
0,1780509690077313024,1780509691077313024,OSL Mismatch Diff %,%,std,0.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,avg,367.67
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,min,222.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,max,631.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,sum,1103.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p1,222.56
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p5,224.80
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p10,227.60
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p25,236.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p50,250.00
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p75,440.50
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p90,554.80
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p95,592.90
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,p99,623.38
0,1780509690077313024,1780509691077313024,Output Sequence Length,tokens,std,186.56
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,avg,367.67
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,min,222.00
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,max,631.00
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,sum,1103.00
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p1,222.56
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p5,224.80
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p10,227.60
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p25,236.00
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p50,250.00
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p75,440.50
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p90,554.80
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p95,592.90
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,p99,623.38
0,1780509690077313024,1780509691077313024,Output Token Count,tokens,std,186.56
0,1780509690077313024,1780509691077313024,Output Token Throughput,tokens/sec,avg,1103.00
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,avg,24.29
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,min,23.84
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,max,24.72
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,sum,72.86
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p1,23.84
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p5,23.88
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p10,23.93
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p25,24.07
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p50,24.31
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p75,24.51
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p90,24.63
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p95,24.68
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,p99,24.71
0,1780509690077313024,1780509691077313024,Output Token Throughput Per User,tokens/sec/user,std,0.36
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,avg,123600.50
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,min,77665.75
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,max,160155.12
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,sum,370801.51
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p1,78772.05
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p5,83197.24
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p10,88728.73
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p25,105323.19
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p50,132980.63
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p75,146567.88
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p90,154720.22
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p95,157437.67
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,p99,159611.63
0,1780509690077313024,1780509691077313024,Prefill Throughput Per User,tokens/sec/user,std,34323.11
0,1780509690077313024,1780509691077313024,Request Count,requests,avg,3.00
0,1780509690077313024,1780509691077313024,Request Latency,ms,avg,15473.19
0,1780509690077313024,1780509691077313024,Request Latency,ms,min,9439.69
0,1780509690077313024,1780509691077313024,Request Latency,ms,max,26252.85
0,1780509690077313024,1780509691077313024,Request Latency,ms,sum,46419.58
0,1780509690077313024,1780509691077313024,Request Latency,ms,p1,9465.44
0,1780509690077313024,1780509691077313024,Request Latency,ms,p5,9568.43
0,1780509690077313024,1780509691077313024,Request Latency,ms,p10,9697.16
0,1780509690077313024,1780509691077313024,Request Latency,ms,p25,10083.37
0,1780509690077313024,1780509691077313024,Request Latency,ms,p50,10727.04
0,1780509690077313024,1780509691077313024,Request Latency,ms,p75,18489.94
0,1780509690077313024,1780509691077313024,Request Latency,ms,p90,23147.69
0,1780509690077313024,1780509691077313024,Request Latency,ms,p95,24700.27
0,1780509690077313024,1780509691077313024,Request Latency,ms,p99,25942.33
0,1780509690077313024,1780509691077313024,Request Latency,ms,std,7640.46
0,1780509690077313024,1780509691077313024,Request Throughput,requests/sec,avg,3.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,avg,367.67
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,min,222.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,max,631.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,sum,1103.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p1,222.56
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p5,224.80
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p10,227.60
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p25,236.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p50,250.00
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p75,440.50
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p90,554.80
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p95,592.90
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,p99,623.38
0,1780509690077313024,1780509691077313024,Requested OSL,tokens,std,186.56
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,avg,4270.60
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,min,1942.97
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,max,6598.24
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,sum,8541.20
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p1,1989.52
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p5,2175.73
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p10,2408.49
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p25,3106.78
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p50,4270.60
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p75,5434.42
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p90,6132.71
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p95,6365.47
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,p99,6551.68
0,1780509690077313024,1780509691077313024,Time to First Output Token,ms,std,2327.63
0,1780509690077313024,1780509691077313024,Time to First Token,ms,avg,463.90
0,1780509690077313024,1780509691077313024,Time to First Token,ms,min,280.25
0,1780509690077313024,1780509691077313024,Time to First Token,ms,max,764.31
0,1780509690077313024,1780509691077313024,Time to First Token,ms,sum,1391.69
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p1,281.59
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p5,286.94
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p10,293.63
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p25,313.69
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p50,347.13
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p75,555.72
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p90,680.87
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p95,722.59
0,1780509690077313024,1780509691077313024,Time to First Token,ms,p99,755.97
0,1780509690077313024,1780509691077313024,Time to First Token,ms,std,214.17
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,avg,26.57
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,min,25.01
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,max,27.42
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,sum,79.72
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p1,25.05
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p5,25.23
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p10,25.46
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p25,26.15
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p50,27.30
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p75,27.36
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p90,27.40
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p95,27.41
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,p99,27.42
0,1780509690077313024,1780509691077313024,Time to Second Token,ms,std,1.11
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,avg,140250.40
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,min,122408.00
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,max,190602.31
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,p50,144174.00
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,p90,190595.17
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,p95,190598.23
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,p99,190601.29
0,1780509690077313024,1780509691077313024,Tokens In Flight,tokens,std,22877.89
0,1780509690077313024,1780509691077313024,Total Input Sequence Length,tokens,avg,190335.00
0,1780509690077313024,1780509691077313024,Total Output Sequence Length,tokens,avg,1103.00
0,1780509690077313024,1780509691077313024,Total Output Tokens,tokens,avg,1103.00
0,1780509690077313024,1780509691077313024,Total Token Throughput,tokens/sec,avg,191438.00
0,1780509690077313024,1780509691077313024,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780509690077313024,1780509691077313024,Total Usage Prompt Tokens,tokens,avg,190335.00
0,1780509690077313024,1780509691077313024,Total Usage Total Tokens,tokens,avg,191438.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,avg,367.67
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,min,222.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,max,631.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,sum,1103.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p1,222.56
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p5,224.80
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p10,227.60
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p25,236.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p50,250.00
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p75,440.50
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p90,554.80
0,1780509690077313024,1780509691077313024,Usage Completion Tokens,tokens,p95,592.90
