Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,min,0.52
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,max,22.21
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,sum,20129.76
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p1,0.55
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p5,0.94
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p10,6.90
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p25,18.19
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p50,21.89
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p75,22.10
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p90,22.16
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p95,22.18
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,p99,22.21
0,1780505322880732416,1780505323880732416,Inter Chunk Latency,ms,std,6.28
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,avg,171.40
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,min,157.66
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,max,189.11
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,sum,514.20
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p1,157.85
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p5,158.63
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p10,159.61
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p25,162.54
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p50,167.43
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p75,178.27
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p90,184.78
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p95,186.94
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,p99,188.68
0,1780505322880732416,1780505323880732416,Inter Token Latency,ms,std,13.14
0,1780505322880732416,1780505323880732416,Maximum Response Timestamp,ns,avg,1780505436430312704.00
0,1780505322880732416,1780505323880732416,Minimum Request Timestamp,ns,avg,1780505322880732416.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Count,requests,avg,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,avg,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,min,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,max,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,sum,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p1,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p5,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p10,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p25,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p50,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p75,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p90,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p95,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,p99,0.00
0,1780505322880732416,1780505323880732416,OSL Mismatch Diff %,%,std,0.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,avg,367.67
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,min,222.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,max,631.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,sum,1103.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p1,222.56
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p5,224.80
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p10,227.60
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p25,236.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p50,250.00
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p75,440.50
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p90,554.80
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p95,592.90
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,p99,623.38
0,1780505322880732416,1780505323880732416,Output Sequence Length,tokens,std,186.56
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,avg,367.67
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,min,222.00
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,max,631.00
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,sum,1103.00
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p1,222.56
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p5,224.80
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p10,227.60
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p25,236.00
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p50,250.00
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p75,440.50
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p90,554.80
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p95,592.90
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,p99,623.38
0,1780505322880732416,1780505323880732416,Output Token Count,tokens,std,186.56
0,1780505322880732416,1780505323880732416,Output Token Throughput,tokens/sec,avg,1103.00
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,avg,5.87
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,min,5.29
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,max,6.34
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,sum,17.60
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p1,5.30
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p5,5.36
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p10,5.42
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p25,5.63
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p50,5.97
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p75,6.16
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p90,6.27
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p95,6.31
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,p99,6.34
0,1780505322880732416,1780505323880732416,Output Token Throughput Per User,tokens/sec/user,std,0.44
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,avg,4201.23
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,min,1476.21
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,max,8609.90
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,sum,12603.70
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p1,1497.04
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p5,1580.35
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p10,1684.49
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p25,1996.90
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p50,2517.59
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p75,5563.74
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p90,7391.44
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p95,8000.67
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,p99,8488.05
0,1780505322880732416,1780505323880732416,Prefill Throughput Per User,tokens/sec/user,std,3146.25
0,1780505322880732416,1780505323880732416,Request Count,requests,avg,3.00
0,1780505322880732416,1780505323880732416,Request Latency,ms,avg,76939.91
0,1780505322880732416,1780505323880732416,Request Latency,ms,min,55411.24
0,1780505322880732416,1780505323880732416,Request Latency,ms,max,113549.58
0,1780505322880732416,1780505323880732416,Request Latency,ms,sum,230819.72
0,1780505322880732416,1780505323880732416,Request Latency,ms,p1,55540.19
0,1780505322880732416,1780505323880732416,Request Latency,ms,p5,56056.00
0,1780505322880732416,1780505323880732416,Request Latency,ms,p10,56700.77
0,1780505322880732416,1780505323880732416,Request Latency,ms,p25,58635.07
0,1780505322880732416,1780505323880732416,Request Latency,ms,p50,61858.90
0,1780505322880732416,1780505323880732416,Request Latency,ms,p75,87704.24
0,1780505322880732416,1780505323880732416,Request Latency,ms,p90,103211.44
0,1780505322880732416,1780505323880732416,Request Latency,ms,p95,108380.51
0,1780505322880732416,1780505323880732416,Request Latency,ms,p99,112515.77
0,1780505322880732416,1780505323880732416,Request Latency,ms,std,26020.43
0,1780505322880732416,1780505323880732416,Request Throughput,requests/sec,avg,3.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,avg,367.67
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,min,222.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,max,631.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,sum,1103.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p1,222.56
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p5,224.80
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p10,227.60
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p25,236.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p50,250.00
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p75,440.50
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p90,554.80
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p95,592.90
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,p99,623.38
0,1780505322880732416,1780505323880732416,Requested OSL,tokens,std,186.56
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,avg,15801.66
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,min,14226.30
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,max,18408.45
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,sum,47404.99
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p1,14237.18
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p5,14280.70
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p10,14335.09
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p25,14498.27
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p50,14770.24
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p75,16589.34
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p90,17680.81
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p95,18044.63
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,p99,18335.69
0,1780505322880732416,1780505323880732416,Time to First Output Token,ms,std,1856.61
0,1780505322880732416,1780505323880732416,Time to First Token,ms,avg,15801.66
0,1780505322880732416,1780505323880732416,Time to First Token,ms,min,14226.30
0,1780505322880732416,1780505323880732416,Time to First Token,ms,max,18408.45
0,1780505322880732416,1780505323880732416,Time to First Token,ms,sum,47404.99
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p1,14237.18
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p5,14280.70
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p10,14335.09
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p25,14498.27
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p50,14770.24
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p75,16589.34
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p90,17680.81
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p95,18044.63
0,1780505322880732416,1780505323880732416,Time to First Token,ms,p99,18335.69
0,1780505322880732416,1780505323880732416,Time to First Token,ms,std,1856.61
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,avg,662.97
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,min,200.80
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,max,1485.53
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,sum,1988.91
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p1,202.83
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p5,210.98
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p10,221.16
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p25,251.69
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p50,302.59
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p75,894.06
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p90,1248.94
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p95,1367.23
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,p99,1461.87
0,1780505322880732416,1780505323880732416,Time to Second Token,ms,std,583.12
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,avg,141154.37
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,min,122487.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,max,190636.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,p50,144291.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,p90,190636.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,p95,190636.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,p99,190636.00
0,1780505322880732416,1780505323880732416,Tokens In Flight,tokens,std,23431.37
0,1780505322880732416,1780505323880732416,Total Input Sequence Length,tokens,avg,190636.00
0,1780505322880732416,1780505323880732416,Total Output Sequence Length,tokens,avg,1103.00
0,1780505322880732416,1780505323880732416,Total Output Tokens,tokens,avg,1103.00
0,1780505322880732416,1780505323880732416,Total Token Throughput,tokens/sec,avg,191739.00
0,1780505322880732416,1780505323880732416,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780505322880732416,1780505323880732416,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780505322880732416,1780505323880732416,Total Usage Total Tokens,tokens,avg,191739.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,avg,367.67
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,min,222.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,max,631.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,sum,1103.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p1,222.56
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p5,224.80
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p10,227.60
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p25,236.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p50,250.00
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p75,440.50
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p90,554.80
0,1780505322880732416,1780505323880732416,Usage Completion Tokens,tokens,p95,592.90
