Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,avg,63.50
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,min,53.70
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,max,71.33
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,sum,190.49
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p1,53.94
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p5,54.88
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p10,56.05
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p25,59.58
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p50,65.46
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p75,68.39
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p90,70.15
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p95,70.74
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,p99,71.21
0,1780507374197371904,1780507375197371904,Inter Token Latency,ms,std,7.33
0,1780507374197371904,1780507375197371904,Maximum Response Timestamp,ns,avg,1780507415192652032.00
0,1780507374197371904,1780507375197371904,Minimum Request Timestamp,ns,avg,1780507374197371904.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Count,requests,avg,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,avg,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,min,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,max,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,sum,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p1,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p5,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p10,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p25,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p50,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p75,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p90,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p95,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,p99,0.00
0,1780507374197371904,1780507375197371904,OSL Mismatch Diff %,%,std,0.00
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,avg,190.67
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,min,59.00
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,max,317.00
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,sum,572.00
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p1,61.74
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p5,72.70
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p10,86.40
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p25,127.50
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p50,196.00
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p75,256.50
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p90,292.80
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p95,304.90
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,p99,314.58
0,1780507374197371904,1780507375197371904,Output Sequence Length,tokens,std,105.40
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,avg,190.67
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,min,59.00
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,max,317.00
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,sum,572.00
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p1,61.74
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p5,72.70
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p10,86.40
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p25,127.50
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p50,196.00
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p75,256.50
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p90,292.80
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p95,304.90
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,p99,314.58
0,1780507374197371904,1780507375197371904,Output Token Count,tokens,std,105.40
0,1780507374197371904,1780507375197371904,Output Token Throughput,tokens/sec,avg,572.00
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,avg,15.97
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,min,14.02
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,max,18.62
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,sum,47.92
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p1,14.04
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p5,14.15
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p10,14.27
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p25,14.65
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p50,15.28
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p75,16.95
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p90,17.95
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p95,18.29
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,p99,18.55
0,1780507374197371904,1780507375197371904,Output Token Throughput Per User,tokens/sec/user,std,1.94
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,avg,3002.35
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,min,1959.72
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,max,4368.07
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,sum,9007.04
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p1,1974.11
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p5,2031.67
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p10,2103.62
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p25,2319.48
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p50,2679.25
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p75,3523.66
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p90,4030.31
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p95,4199.19
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,p99,4334.29
0,1780507374197371904,1780507375197371904,Prefill Throughput Per User,tokens/sec/user,std,1009.40
0,1780507374197371904,1780507375197371904,Request Count,requests,avg,3.00
0,1780507374197371904,1780507375197371904,Request Latency,ms,avg,33834.67
0,1780507374197371904,1780507375197371904,Request Latency,ms,min,27948.17
0,1780507374197371904,1780507375197371904,Request Latency,ms,max,40680.35
0,1780507374197371904,1780507375197371904,Request Latency,ms,sum,101504.02
0,1780507374197371904,1780507375197371904,Request Latency,ms,p1,28046.72
0,1780507374197371904,1780507375197371904,Request Latency,ms,p5,28440.90
0,1780507374197371904,1780507375197371904,Request Latency,ms,p10,28933.64
0,1780507374197371904,1780507375197371904,Request Latency,ms,p25,30411.84
0,1780507374197371904,1780507375197371904,Request Latency,ms,p50,32875.50
0,1780507374197371904,1780507375197371904,Request Latency,ms,p75,36777.93
0,1780507374197371904,1780507375197371904,Request Latency,ms,p90,39119.38
0,1780507374197371904,1780507375197371904,Request Latency,ms,p95,39899.87
0,1780507374197371904,1780507375197371904,Request Latency,ms,p99,40524.25
0,1780507374197371904,1780507375197371904,Request Latency,ms,std,5241.95
0,1780507374197371904,1780507375197371904,Request Throughput,requests/sec,avg,3.00
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,avg,190.67
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,min,59.00
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,max,317.00
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,sum,572.00
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p1,61.74
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p5,72.70
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p10,86.40
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p25,127.50
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p50,196.00
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p75,256.50
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p90,292.80
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p95,304.90
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,p99,314.58
0,1780507374197371904,1780507375197371904,Requested OSL,tokens,std,105.40
0,1780507374197371904,1780507375197371904,Time to First Token,ms,avg,22544.22
0,1780507374197371904,1780507375197371904,Time to First Token,ms,min,20110.94
0,1780507374197371904,1780507375197371904,Time to First Token,ms,max,23811.14
0,1780507374197371904,1780507375197371904,Time to First Token,ms,sum,67632.65
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p1,20182.93
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p5,20470.90
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p10,20830.87
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p25,21910.76
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p50,23710.58
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p75,23760.86
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p90,23791.03
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p95,23801.08
0,1780507374197371904,1780507375197371904,Time to First Token,ms,p99,23809.13
0,1780507374197371904,1780507375197371904,Time to First Token,ms,std,1721.08
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,avg,3285.10
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,min,1979.78
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,max,5894.99
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,sum,9855.31
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p1,1979.79
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p5,1979.85
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p10,1979.93
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p25,1980.16
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p50,1980.54
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p75,3937.76
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p90,5112.10
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p95,5503.54
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,p99,5816.70
0,1780507374197371904,1780507375197371904,Time to Second Token,ms,std,1845.47
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,avg,169774.34
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,min,87846.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,max,198108.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,p50,198108.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,p90,198108.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,p95,198108.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,p99,198108.00
0,1780507374197371904,1780507375197371904,Tokens In Flight,tokens,std,44992.85
0,1780507374197371904,1780507375197371904,Total Input Sequence Length,tokens,avg,198108.00
0,1780507374197371904,1780507375197371904,Total Output Sequence Length,tokens,avg,572.00
0,1780507374197371904,1780507375197371904,Total Output Tokens,tokens,avg,572.00
0,1780507374197371904,1780507375197371904,Total Token Throughput,tokens/sec,avg,198680.00
0,1780507374197371904,1780507375197371904,Total Usage Completion Tokens,tokens,avg,572.00
0,1780507374197371904,1780507375197371904,Total Usage Prompt Tokens,tokens,avg,198108.00
0,1780507374197371904,1780507375197371904,Total Usage Total Tokens,tokens,avg,198680.00
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,avg,190.67
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,min,59.00
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,max,317.00
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,sum,572.00
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p1,61.74
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p5,72.70
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p10,86.40
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p25,127.50
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p50,196.00
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p75,256.50
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p90,292.80
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p95,304.90
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,p99,314.58
0,1780507374197371904,1780507375197371904,Usage Completion Tokens,tokens,std,105.40
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,avg,66036.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,min,46466.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,max,87846.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,sum,198108.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p1,46812.60
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p5,48199.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p10,49932.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p25,55131.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p50,63796.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p75,75821.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p90,83036.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p95,85441.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,p99,87365.00
0,1780507374197371904,1780507375197371904,Usage Prompt Tokens,tokens,std,16967.41
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,avg,66226.67
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,min,46783.00
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,max,88042.00
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,sum,198680.00
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p1,47124.44
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p5,48490.20
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p10,50197.40
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p25,55319.00
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p50,63855.00
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p75,75948.50
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p90,83204.60
0,1780507374197371904,1780507375197371904,Usage Total Tokens,tokens,p95,85623.30
