Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p10,60.42
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p25,60.43
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p50,60.44
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p75,60.46
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p90,60.47
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p95,60.47
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,p99,60.48
29,1780552662078566144,1780552663078566144,Inter Chunk Latency,ms,std,0.02
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,avg,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,min,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,max,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,sum,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p1,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p5,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p10,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p25,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p50,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p75,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p90,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p95,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,p99,118.96
29,1780552662078566144,1780552663078566144,Inter Token Latency,ms,std,0.00
29,1780552662078566144,1780552663078566144,Maximum Response Timestamp,ns,avg,1780552908206790656.00
29,1780552662078566144,1780552663078566144,Minimum Request Timestamp,ns,avg,1780552662110401024.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Count,requests,avg,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,avg,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,min,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,max,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,sum,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p1,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p5,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p10,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p25,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p50,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p75,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p90,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p95,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,p99,0.00
29,1780552662078566144,1780552663078566144,OSL Mismatch Diff %,%,std,0.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,min,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,max,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,sum,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p1,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p5,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p10,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p25,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p50,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p75,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p90,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p95,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,p99,229.00
29,1780552662078566144,1780552663078566144,Output Sequence Length,tokens,std,0.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,min,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,max,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,sum,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p1,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p5,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p10,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p25,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p50,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p75,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p90,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p95,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,p99,229.00
29,1780552662078566144,1780552663078566144,Output Token Count,tokens,std,0.00
29,1780552662078566144,1780552663078566144,Output Token Throughput,tokens/sec,avg,229.00
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,avg,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,min,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,max,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,sum,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p1,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p5,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p10,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p25,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p50,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p75,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p90,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p95,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,p99,8.41
29,1780552662078566144,1780552663078566144,Output Token Throughput Per User,tokens/sec/user,std,0.00
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,avg,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,min,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,max,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,sum,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p1,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p5,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p10,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p25,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p50,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p75,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p90,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p95,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,p99,215.97
29,1780552662078566144,1780552663078566144,Prefill Throughput Per User,tokens/sec/user,std,0.00
29,1780552662078566144,1780552663078566144,Request Count,requests,avg,1.00
29,1780552662078566144,1780552663078566144,Request Latency,ms,avg,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,min,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,max,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,sum,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p1,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p5,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p10,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p25,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p50,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p75,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p90,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p95,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,p99,246096.39
29,1780552662078566144,1780552663078566144,Request Latency,ms,std,0.00
29,1780552662078566144,1780552663078566144,Request Throughput,requests/sec,avg,1.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,min,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,max,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,sum,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p1,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p5,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p10,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p25,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p50,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p75,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p90,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p95,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,p99,229.00
29,1780552662078566144,1780552663078566144,Requested OSL,tokens,std,0.00
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,avg,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,min,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,max,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,sum,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p1,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p5,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p10,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p25,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p50,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p75,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p90,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p95,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,p99,218973.96
29,1780552662078566144,1780552663078566144,Time to First Output Token,ms,std,0.00
29,1780552662078566144,1780552663078566144,Time to First Token,ms,avg,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,min,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,max,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,sum,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p1,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p5,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p10,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p25,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p50,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p75,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p90,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p95,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,p99,218973.96
29,1780552662078566144,1780552663078566144,Time to First Token,ms,std,0.00
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,avg,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,min,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,max,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,sum,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p1,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p5,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p10,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p25,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p50,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p75,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p90,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p95,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,p99,25.98
29,1780552662078566144,1780552663078566144,Time to Second Token,ms,std,0.00
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,avg,2510849.89
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,min,2464988.92
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,max,2512426.96
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,p50,2512356.51
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,p90,2512415.03
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,p95,2512423.42
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,p99,2512426.96
29,1780552662078566144,1780552663078566144,Tokens In Flight,tokens,std,8315.68
29,1780552662078566144,1780552663078566144,Total Input Sequence Length,tokens,avg,47292.00
29,1780552662078566144,1780552663078566144,Total Output Sequence Length,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Total Output Tokens,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Total Token Throughput,tokens/sec,avg,47521.00
29,1780552662078566144,1780552663078566144,Total Usage Completion Tokens,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Total Usage Prompt Tokens,tokens,avg,47292.00
29,1780552662078566144,1780552663078566144,Total Usage Total Tokens,tokens,avg,47521.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,avg,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,min,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,max,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,sum,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p1,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p5,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p10,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p25,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p50,229.00
29,1780552662078566144,1780552663078566144,Usage Completion Tokens,tokens,p75,229.00
