Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,avg,63.34
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,min,23.28
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,max,116.76
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,sum,190.02
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p1,23.82
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p5,25.95
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p10,28.62
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p25,36.63
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p50,49.98
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p75,83.37
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p90,103.40
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p95,110.08
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,p99,115.42
0,1780499857238562304,1780499858238562304,Inter Token Latency,ms,std,39.31
0,1780499857238562304,1780499858238562304,Maximum Response Timestamp,ns,avg,1780499899926012928.00
0,1780499857238562304,1780499858238562304,Minimum Request Timestamp,ns,avg,1780499857238562304.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Count,requests,avg,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,avg,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,min,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,max,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,sum,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p1,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p5,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p10,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p25,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p50,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p75,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p90,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p95,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,p99,0.00
0,1780499857238562304,1780499858238562304,OSL Mismatch Diff %,%,std,0.00
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,avg,190.67
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,min,59.00
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,max,317.00
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,sum,572.00
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p1,61.74
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p5,72.70
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p10,86.40
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p25,127.50
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p50,196.00
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p75,256.50
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p90,292.80
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p95,304.90
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,p99,314.58
0,1780499857238562304,1780499858238562304,Output Sequence Length,tokens,std,105.40
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,avg,190.67
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,min,59.00
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,max,317.00
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,sum,572.00
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p1,61.74
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p5,72.70
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p10,86.40
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p25,127.50
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p50,196.00
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p75,256.50
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p90,292.80
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p95,304.90
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,p99,314.58
0,1780499857238562304,1780499858238562304,Output Token Count,tokens,std,105.40
0,1780499857238562304,1780499858238562304,Output Token Throughput,tokens/sec,avg,572.00
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,avg,23.84
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,min,8.56
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,max,42.95
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,sum,71.52
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p1,8.79
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p5,9.71
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p10,10.85
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p25,14.29
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p50,20.01
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p75,31.48
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p90,38.36
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p95,40.66
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,p99,42.49
0,1780499857238562304,1780499858238562304,Output Token Throughput Per User,tokens/sec/user,std,14.30
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,avg,54576.52
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,min,8502.31
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,max,143772.88
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,sum,163729.57
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p1,8561.35
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p5,8797.52
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p10,9092.73
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p25,9978.35
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p50,11454.39
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p75,77613.63
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p90,117309.18
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p95,130541.03
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,p99,141126.51
0,1780499857238562304,1780499858238562304,Prefill Throughput Per User,tokens/sec/user,std,63082.86
0,1780499857238562304,1780499858238562304,Request Count,requests,avg,3.00
0,1780499857238562304,1780499858238562304,Request Latency,ms,avg,19887.25
0,1780499857238562304,1780499858238562304,Request Latency,ms,min,6928.44
0,1780499857238562304,1780499858238562304,Request Latency,ms,max,42373.35
0,1780499857238562304,1780499858238562304,Request Latency,ms,sum,59661.75
0,1780499857238562304,1780499858238562304,Request Latency,ms,p1,6997.07
0,1780499857238562304,1780499858238562304,Request Latency,ms,p5,7271.59
0,1780499857238562304,1780499858238562304,Request Latency,ms,p10,7614.75
0,1780499857238562304,1780499858238562304,Request Latency,ms,p25,8644.20
0,1780499857238562304,1780499858238562304,Request Latency,ms,p50,10359.96
0,1780499857238562304,1780499858238562304,Request Latency,ms,p75,26366.65
0,1780499857238562304,1780499858238562304,Request Latency,ms,p90,35970.67
0,1780499857238562304,1780499858238562304,Request Latency,ms,p95,39172.01
0,1780499857238562304,1780499858238562304,Request Latency,ms,p99,41733.08
0,1780499857238562304,1780499858238562304,Request Latency,ms,std,15961.67
0,1780499857238562304,1780499858238562304,Request Throughput,requests/sec,avg,3.00
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,avg,190.67
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,min,59.00
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,max,317.00
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,sum,572.00
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p1,61.74
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p5,72.70
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p10,86.40
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p25,127.50
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p50,196.00
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p75,256.50
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p90,292.80
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p95,304.90
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,p99,314.58
0,1780499857238562304,1780499858238562304,Requested OSL,tokens,std,105.40
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,avg,3890.28
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,min,614.30
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,max,5578.04
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,sum,11670.85
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p1,711.59
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p5,1100.72
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p10,1587.14
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p25,3046.41
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p50,5478.51
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p75,5528.27
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p90,5558.13
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p95,5568.08
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,p99,5576.05
0,1780499857238562304,1780499858238562304,Time to First Output Token,ms,std,2316.82
0,1780499857238562304,1780499858238562304,Time to First Token,ms,avg,3890.28
0,1780499857238562304,1780499858238562304,Time to First Token,ms,min,614.30
0,1780499857238562304,1780499858238562304,Time to First Token,ms,max,5578.04
0,1780499857238562304,1780499858238562304,Time to First Token,ms,sum,11670.85
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p1,711.59
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p5,1100.72
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p10,1587.14
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p25,3046.41
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p50,5478.51
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p75,5528.27
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p90,5558.13
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p95,5568.08
0,1780499857238562304,1780499858238562304,Time to First Token,ms,p99,5576.05
0,1780499857238562304,1780499858238562304,Time to First Token,ms,std,2316.82
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,avg,66.69
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,min,0.20
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,max,199.65
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,sum,200.07
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p1,0.20
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p5,0.20
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p10,0.20
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p25,0.21
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p50,0.21
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p75,99.93
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p90,159.76
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p95,179.71
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,p99,195.66
0,1780499857238562304,1780499858238562304,Time to Second Token,ms,std,94.02
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,avg,170520.30
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,min,88320.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,max,198989.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,p50,198793.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,p90,198989.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,p95,198989.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,p99,198989.00
0,1780499857238562304,1780499858238562304,Tokens In Flight,tokens,std,45116.82
0,1780499857238562304,1780499858238562304,Total Input Sequence Length,tokens,avg,198793.00
0,1780499857238562304,1780499858238562304,Total Output Sequence Length,tokens,avg,572.00
0,1780499857238562304,1780499858238562304,Total Output Tokens,tokens,avg,572.00
0,1780499857238562304,1780499858238562304,Total Token Throughput,tokens/sec,avg,199365.00
0,1780499857238562304,1780499858238562304,Total Usage Completion Tokens,tokens,avg,572.00
0,1780499857238562304,1780499858238562304,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780499857238562304,1780499858238562304,Total Usage Total Tokens,tokens,avg,199365.00
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,avg,190.67
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,min,59.00
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,max,317.00
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,sum,572.00
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p1,61.74
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p5,72.70
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p10,86.40
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p25,127.50
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p50,196.00
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p75,256.50
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p90,292.80
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p95,304.90
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,p99,314.58
0,1780499857238562304,1780499858238562304,Usage Completion Tokens,tokens,std,105.40
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,avg,66264.33
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,min,46580.00
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,max,88320.00
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,sum,198793.00
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p1,46926.26
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p5,48311.30
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p10,50042.60
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p25,55236.50
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p50,63893.00
0,1780499857238562304,1780499858238562304,Usage Prompt Tokens,tokens,p75,76106.50
