Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,avg,11.76
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,min,10.76
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,max,12.75
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,sum,35.28
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p1,10.78
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p5,10.86
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p10,10.96
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p25,11.27
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p50,11.77
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p75,12.26
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p90,12.55
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p95,12.65
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,p99,12.73
0,1780555913974746112,1780555914974746112,Inter Token Latency,ms,std,0.81
0,1780555913974746112,1780555914974746112,Maximum Response Timestamp,ns,avg,1780555929177314560.00
0,1780555913974746112,1780555914974746112,Minimum Request Timestamp,ns,avg,1780555913974746112.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Count,requests,avg,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,avg,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,min,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,max,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,sum,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p1,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p5,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p10,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p25,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p50,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p75,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p90,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p95,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,p99,0.00
0,1780555913974746112,1780555914974746112,OSL Mismatch Diff %,%,std,0.00
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,avg,190.67
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,min,59.00
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,max,317.00
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,sum,572.00
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p1,61.74
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p5,72.70
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p10,86.40
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p25,127.50
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p50,196.00
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p75,256.50
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p90,292.80
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p95,304.90
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,p99,314.58
0,1780555913974746112,1780555914974746112,Output Sequence Length,tokens,std,105.40
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,avg,190.67
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,min,59.00
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,max,317.00
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,sum,572.00
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p1,61.74
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p5,72.70
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p10,86.40
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p25,127.50
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p50,196.00
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p75,256.50
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p90,292.80
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p95,304.90
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,p99,314.58
0,1780555913974746112,1780555914974746112,Output Token Count,tokens,std,105.40
0,1780555913974746112,1780555914974746112,Output Token Throughput,tokens/sec,avg,572.00
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,avg,85.45
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,min,78.45
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,max,92.95
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,sum,256.35
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p1,78.58
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p5,79.10
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p10,79.75
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p25,81.70
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p50,84.94
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p75,88.95
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p90,91.35
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p95,92.15
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,p99,92.79
0,1780555913974746112,1780555914974746112,Output Token Throughput Per User,tokens/sec/user,std,5.93
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,avg,5912.35
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,min,4168.41
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,max,7946.25
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,sum,17737.05
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p1,4197.49
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p5,4313.81
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p10,4459.21
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p25,4895.40
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p50,5622.39
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p75,6784.32
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p90,7481.47
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p95,7713.86
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,p99,7899.77
0,1780555913974746112,1780555914974746112,Prefill Throughput Per User,tokens/sec/user,std,1555.86
0,1780555913974746112,1780555914974746112,Request Count,requests,avg,3.00
0,1780555913974746112,1780555914974746112,Request Latency,ms,avg,13491.83
0,1780555913974746112,1780555914974746112,Request Latency,ms,min,11987.10
0,1780555913974746112,1780555914974746112,Request Latency,ms,max,14885.90
0,1780555913974746112,1780555914974746112,Request Latency,ms,sum,40475.49
0,1780555913974746112,1780555914974746112,Request Latency,ms,p1,12019.40
0,1780555913974746112,1780555914974746112,Request Latency,ms,p5,12148.64
0,1780555913974746112,1780555914974746112,Request Latency,ms,p10,12310.18
0,1780555913974746112,1780555914974746112,Request Latency,ms,p25,12794.79
0,1780555913974746112,1780555914974746112,Request Latency,ms,p50,13602.49
0,1780555913974746112,1780555914974746112,Request Latency,ms,p75,14244.20
0,1780555913974746112,1780555914974746112,Request Latency,ms,p90,14629.22
0,1780555913974746112,1780555914974746112,Request Latency,ms,p95,14757.56
0,1780555913974746112,1780555914974746112,Request Latency,ms,p99,14860.23
0,1780555913974746112,1780555914974746112,Request Latency,ms,std,1186.02
0,1780555913974746112,1780555914974746112,Request Throughput,requests/sec,avg,3.00
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,avg,190.67
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,min,59.00
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,max,317.00
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,sum,572.00
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p1,61.74
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p5,72.70
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p10,86.40
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p25,127.50
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p50,196.00
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p75,256.50
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p90,292.80
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p95,304.90
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,p99,314.58
0,1780555913974746112,1780555914974746112,Requested OSL,tokens,std,105.40
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,avg,13161.35
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,min,12720.21
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,max,13602.49
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,sum,26322.70
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p1,12729.03
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p5,12764.32
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p10,12808.44
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p25,12940.78
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p50,13161.35
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p75,13381.92
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p90,13514.26
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p95,13558.38
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,p99,13593.67
0,1780555913974746112,1780555914974746112,Time to First Output Token,ms,std,441.14
0,1780555913974746112,1780555914974746112,Time to First Token,ms,avg,11215.24
0,1780555913974746112,1780555914974746112,Time to First Token,ms,min,11116.95
0,1780555913974746112,1780555914974746112,Time to First Token,ms,max,11363.14
0,1780555913974746112,1780555914974746112,Time to First Token,ms,sum,33645.73
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p1,11117.92
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p5,11121.82
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p10,11126.69
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p25,11141.30
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p50,11165.64
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p75,11264.39
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p90,11323.64
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p95,11343.39
0,1780555913974746112,1780555914974746112,Time to First Token,ms,p99,11359.19
0,1780555913974746112,1780555914974746112,Time to First Token,ms,std,106.45
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,avg,370.34
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,min,213.48
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,max,620.75
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,sum,1111.01
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p1,214.75
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p5,219.81
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p10,226.14
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p25,245.13
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p50,276.78
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p75,448.77
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p90,551.96
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p95,586.35
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,p99,613.87
0,1780555913974746112,1780555914974746112,Time to Second Token,ms,std,178.94
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,avg,170323.71
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,min,88338.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,max,198769.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,p50,198769.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,p90,198769.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,p95,198769.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,p99,198769.00
0,1780555913974746112,1780555914974746112,Tokens In Flight,tokens,std,45038.07
0,1780555913974746112,1780555914974746112,Total Input Sequence Length,tokens,avg,198769.00
0,1780555913974746112,1780555914974746112,Total Output Sequence Length,tokens,avg,572.00
0,1780555913974746112,1780555914974746112,Total Output Tokens,tokens,avg,572.00
0,1780555913974746112,1780555914974746112,Total Token Throughput,tokens/sec,avg,199341.00
0,1780555913974746112,1780555914974746112,Total Usage Completion Tokens,tokens,avg,572.00
0,1780555913974746112,1780555914974746112,Total Usage Prompt Tokens,tokens,avg,198769.00
0,1780555913974746112,1780555914974746112,Total Usage Total Tokens,tokens,avg,199341.00
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,avg,190.67
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,min,59.00
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,max,317.00
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,sum,572.00
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p1,61.74
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p5,72.70
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p10,86.40
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p25,127.50
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p50,196.00
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p75,256.50
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p90,292.80
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p95,304.90
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,p99,314.58
0,1780555913974746112,1780555914974746112,Usage Completion Tokens,tokens,std,105.40
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,avg,66256.33
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,min,46543.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,max,88338.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,sum,198769.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p1,46889.90
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p5,48277.50
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p10,50012.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p25,55215.50
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p50,63888.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p75,76113.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p90,83448.00
0,1780555913974746112,1780555914974746112,Usage Prompt Tokens,tokens,p95,85893.00
