Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p90,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p95,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,p99,26.45
19,1780509234022085120,1780509235022085120,Output Token Throughput Per User,tokens/sec/user,std,0.00
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,avg,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,min,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,max,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,sum,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p1,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p5,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p10,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p25,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p50,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p75,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p90,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p95,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,p99,103.27
19,1780509234022085120,1780509235022085120,Prefill Throughput Per User,tokens/sec/user,std,0.00
19,1780509234022085120,1780509235022085120,Request Count,requests,avg,1.00
19,1780509234022085120,1780509235022085120,Request Latency,ms,avg,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,min,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,max,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,sum,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p1,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p5,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p10,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p25,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p50,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p75,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p90,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p95,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,p99,628748.47
19,1780509234022085120,1780509235022085120,Request Latency,ms,std,0.00
19,1780509234022085120,1780509235022085120,Request Throughput,requests/sec,avg,1.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,min,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,max,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,sum,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p1,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p5,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p10,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p25,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p50,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p75,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p90,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p95,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,p99,135.00
19,1780509234022085120,1780509235022085120,Requested OSL,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Time to First Token,ms,avg,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,min,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,max,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,sum,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p1,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p5,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p10,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p25,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p50,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p75,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p90,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p95,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,p99,623682.75
19,1780509234022085120,1780509235022085120,Time to First Token,ms,std,0.00
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,avg,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,min,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,max,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,sum,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p1,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p5,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p10,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p25,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p50,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p75,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p90,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p95,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,p99,36.42
19,1780509234022085120,1780509235022085120,Time to Second Token,ms,std,0.00
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,avg,2962889.96
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,min,2912800.47
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,max,2977269.51
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,p50,2977239.49
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,p90,2977263.51
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,p95,2977265.51
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,p99,2977268.51
19,1780509234022085120,1780509235022085120,Tokens In Flight,tokens,std,26813.76
19,1780509234022085120,1780509235022085120,Total Input Sequence Length,tokens,avg,64408.00
19,1780509234022085120,1780509235022085120,Total Output Sequence Length,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Total Output Tokens,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Total Token Throughput,tokens/sec,avg,64543.00
19,1780509234022085120,1780509235022085120,Total Usage Completion Tokens,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Total Usage Prompt Tokens,tokens,avg,64408.00
19,1780509234022085120,1780509235022085120,Total Usage Total Tokens,tokens,avg,64543.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,avg,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,min,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,max,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,sum,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p1,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p5,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p10,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p25,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p50,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p75,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p90,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p95,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,p99,135.00
19,1780509234022085120,1780509235022085120,Usage Completion Tokens,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,avg,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,min,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,max,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,sum,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p1,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p5,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p10,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p25,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p50,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p75,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p90,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p95,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,p99,64408.00
19,1780509234022085120,1780509235022085120,Usage Prompt Tokens,tokens,std,0.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,avg,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,min,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,max,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,sum,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p1,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p5,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p10,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p25,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p50,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p75,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p90,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p95,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,p99,64543.00
19,1780509234022085120,1780509235022085120,Usage Total Tokens,tokens,std,0.00
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,avg,60.05
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,min,28.50
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,max,91.96
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,p50,60.04
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,p90,60.14
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,p95,60.23
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,p99,60.23
20,1780509235022085120,1780509236022085120,Active Decode Throughput,tokens/sec,std,0.10
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,avg,20.02
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,min,9.50
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,max,30.65
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,p50,20.01
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,p90,20.05
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,p95,20.08
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,p99,20.08
20,1780509235022085120,1780509236022085120,Active Decode Throughput Per User,tokens/sec/user,std,0.03
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,avg,13838.28
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,min,13770.81
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,max,13981.41
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,p50,13770.81
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,p90,13981.41
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,p95,13981.41
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,p99,13981.41
20,1780509235022085120,1780509236022085120,Active Prefill Throughput,tokens/sec,std,98.27
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,avg,403.24
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,min,399.47
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,max,405.02
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,p50,405.02
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,p90,405.02
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,p95,405.02
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,p99,405.02
20,1780509235022085120,1780509236022085120,Active Prefill Throughput Per User,tokens/sec/user,std,2.59
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,avg,13844.55
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,min,13777.07
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,max,13987.67
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,p50,13777.07
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,p90,13987.67
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,p95,13987.67
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,p99,13987.67
20,1780509235022085120,1780509236022085120,Active Total Throughput,tokens/sec,std,98.27
20,1780509235022085120,1780509236022085120,Benchmark Duration,sec,avg,664.50
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,avg,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,min,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,max,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,sum,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p1,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p5,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p10,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p25,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p50,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p75,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p90,0.24
20,1780509235022085120,1780509236022085120,E2E Output Token Throughput,tokens/sec/user,p95,0.24
