Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p25,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p50,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p75,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p90,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p95,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,p99,74.02
19,1780121680769447680,1780121681769447680,HTTP Data Received,KB,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,avg,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,min,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,max,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,sum,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p1,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p5,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p10,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p25,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p50,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p75,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p90,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p95,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,p99,197.35
19,1780121680769447680,1780121681769447680,HTTP Data Sent,KB,std,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,avg,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,min,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,max,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,sum,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p1,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p5,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p10,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p25,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p50,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p75,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p90,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p95,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,p99,0.00
19,1780121680769447680,1780121681769447680,HTTP DNS Lookup,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,avg,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,min,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,max,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,sum,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p1,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p5,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p10,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p25,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p50,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p75,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p90,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p95,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,p99,648346.48
19,1780121680769447680,1780121681769447680,HTTP Duration (excl. conn),ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,avg,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,min,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,max,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,sum,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p1,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p5,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p10,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p25,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p50,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p75,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p90,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p95,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,p99,384295.22
19,1780121680769447680,1780121681769447680,HTTP Receiving,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,avg,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,min,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,max,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,sum,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p1,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p5,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p10,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p25,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p50,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p75,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p90,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p95,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,p99,0.88
19,1780121680769447680,1780121681769447680,HTTP Sending,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,avg,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,min,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,max,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,sum,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p1,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p5,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p10,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p25,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p50,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p75,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p90,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p95,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,p99,648347.11
19,1780121680769447680,1780121681769447680,HTTP Total Time,ms,std,0.00
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,avg,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,min,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,max,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,sum,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p1,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p5,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p10,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p25,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p50,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p75,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p90,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p95,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,p99,264050.38
19,1780121680769447680,1780121681769447680,HTTP Waiting (TTFB),ms,std,0.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,avg,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,min,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,max,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,sum,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p1,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p5,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p10,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p25,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p50,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p75,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p90,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p95,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,p99,50205.00
19,1780121680769447680,1780121681769447680,Input Sequence Length,tokens,std,0.00
19,1780121680769447680,1780121681769447680,Input Token Throughput,tokens/sec,avg,50205.00
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,avg,40.87
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,min,40.79
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,max,40.92
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,sum,12219.43
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p1,40.79
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p5,40.80
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p10,40.81
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p25,40.84
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p50,40.88
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p75,40.89
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p90,40.91
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p95,40.91
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,p99,40.92
19,1780121680769447680,1780121681769447680,Inter Chunk Latency,ms,std,0.03
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,avg,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,min,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,max,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,sum,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p1,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p5,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p10,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p25,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p50,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p75,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p90,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p95,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,p99,1285.27
19,1780121680769447680,1780121681769447680,Inter Token Latency,ms,std,0.00
19,1780121680769447680,1780121681769447680,Maximum Response Timestamp,ns,avg,1780122329183212032.00
19,1780121680769447680,1780121681769447680,Minimum Request Timestamp,ns,avg,1780121680836613120.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Count,requests,avg,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,avg,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,min,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,max,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,sum,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p1,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p5,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p10,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p25,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p50,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p75,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p90,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p95,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,p99,0.00
19,1780121680769447680,1780121681769447680,OSL Mismatch Diff %,%,std,0.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,avg,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,min,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,max,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,sum,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p1,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p5,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p10,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p25,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p50,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p75,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p90,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p95,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,p99,300.00
19,1780121680769447680,1780121681769447680,Output Sequence Length,tokens,std,0.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,avg,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,min,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,max,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,sum,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p1,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p5,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p10,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p25,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p50,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p75,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p90,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p95,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,p99,300.00
19,1780121680769447680,1780121681769447680,Output Token Count,tokens,std,0.00
19,1780121680769447680,1780121681769447680,Output Token Throughput,tokens/sec,avg,300.00
19,1780121680769447680,1780121681769447680,Output Token Throughput Per User,tokens/sec/user,avg,0.78
19,1780121680769447680,1780121681769447680,Output Token Throughput Per User,tokens/sec/user,min,0.78
