Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,avg,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,min,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,max,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,sum,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p1,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p5,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p10,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p25,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p50,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p75,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p90,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p95,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,p99,13.22
0,1780483984838295296,1780483985838295296,Inter Token Latency,ms,std,0.00
0,1780483984838295296,1780483985838295296,Maximum Response Timestamp,ns,avg,1780483989703836160.00
0,1780483984838295296,1780483985838295296,Minimum Request Timestamp,ns,avg,1780483984838295296.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Count,requests,avg,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,avg,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,min,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,max,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,sum,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p1,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p5,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p10,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p25,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p50,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p75,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p90,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p95,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,p99,0.00
0,1780483984838295296,1780483985838295296,OSL Mismatch Diff %,%,std,0.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,min,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,max,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,sum,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p1,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p5,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p10,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p25,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p50,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p75,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p90,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p95,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,p99,317.00
0,1780483984838295296,1780483985838295296,Output Sequence Length,tokens,std,0.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,min,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,max,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,sum,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p1,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p5,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p10,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p25,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p50,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p75,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p90,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p95,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,p99,317.00
0,1780483984838295296,1780483985838295296,Output Token Count,tokens,std,0.00
0,1780483984838295296,1780483985838295296,Output Token Throughput,tokens/sec,avg,317.00
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,avg,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,min,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,max,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,sum,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p1,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p5,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p10,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p25,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p50,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p75,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p90,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p95,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,p99,75.63
0,1780483984838295296,1780483985838295296,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,avg,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,min,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,max,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,sum,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p1,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p5,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p10,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p25,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p50,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p75,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p90,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p95,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,p99,67746.97
0,1780483984838295296,1780483985838295296,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780483984838295296,1780483985838295296,Request Count,requests,avg,1.00
0,1780483984838295296,1780483985838295296,Request Latency,ms,avg,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,min,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,max,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,sum,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p1,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p5,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p10,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p25,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p50,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p75,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p90,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p95,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,p99,4865.54
0,1780483984838295296,1780483985838295296,Request Latency,ms,std,0.00
0,1780483984838295296,1780483985838295296,Request Throughput,requests/sec,avg,1.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,min,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,max,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,sum,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p1,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p5,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p10,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p25,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p50,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p75,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p90,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p95,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,p99,317.00
0,1780483984838295296,1780483985838295296,Requested OSL,tokens,std,0.00
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,avg,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,min,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,max,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,sum,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p1,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p5,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p10,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p25,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p50,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p75,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p90,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p95,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,p99,687.06
0,1780483984838295296,1780483985838295296,Time to First Output Token,ms,std,0.00
0,1780483984838295296,1780483985838295296,Time to First Token,ms,avg,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,min,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,max,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,sum,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p1,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p5,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p10,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p25,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p50,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p75,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p90,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p95,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,p99,687.06
0,1780483984838295296,1780483985838295296,Time to First Token,ms,std,0.00
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,avg,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,min,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,max,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,sum,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p1,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p5,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p10,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p25,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p50,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p75,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p90,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p95,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,p99,12.85
0,1780483984838295296,1780483985838295296,Time to Second Token,ms,std,0.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,avg,46641.95
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,min,46546.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,max,46863.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,p50,46546.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,p90,46863.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,p95,46863.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,p99,46863.00
0,1780483984838295296,1780483985838295296,Tokens In Flight,tokens,std,143.99
0,1780483984838295296,1780483985838295296,Total Input Sequence Length,tokens,avg,46546.00
0,1780483984838295296,1780483985838295296,Total Output Sequence Length,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Total Output Tokens,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Total Token Throughput,tokens/sec,avg,46863.00
0,1780483984838295296,1780483985838295296,Total Usage Completion Tokens,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Total Usage Prompt Tokens,tokens,avg,46546.00
0,1780483984838295296,1780483985838295296,Total Usage Total Tokens,tokens,avg,46863.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,avg,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,min,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,max,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,sum,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p1,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p5,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p10,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p25,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p50,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p75,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p90,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p95,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,p99,317.00
0,1780483984838295296,1780483985838295296,Usage Completion Tokens,tokens,std,0.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,avg,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,min,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,max,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,sum,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p1,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p5,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p10,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p25,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p50,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p75,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p90,46546.00
0,1780483984838295296,1780483985838295296,Usage Prompt Tokens,tokens,p95,46546.00
