Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,min,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,max,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,sum,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p1,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p5,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p10,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p25,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p50,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p75,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p90,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p95,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,p99,8.89
0,1780476524759096320,1780476525759096320,Inter Token Latency,ms,std,0.00
0,1780476524759096320,1780476525759096320,Maximum Response Timestamp,ns,avg,1780476525866840832.00
0,1780476524759096320,1780476525759096320,Minimum Request Timestamp,ns,avg,1780476524759096320.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Count,requests,avg,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,avg,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,min,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,max,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,sum,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p1,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p5,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p10,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p25,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p50,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p75,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p90,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p95,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,p99,0.00
0,1780476524759096320,1780476525759096320,OSL Mismatch Diff %,%,std,0.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,min,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,max,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,sum,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p1,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p5,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p10,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p25,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p50,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p75,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p90,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p95,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,p99,59.00
0,1780476524759096320,1780476525759096320,Output Sequence Length,tokens,std,0.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,min,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,max,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,sum,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p1,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p5,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p10,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p25,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p50,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p75,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p90,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p95,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,p99,59.00
0,1780476524759096320,1780476525759096320,Output Token Count,tokens,std,0.00
0,1780476524759096320,1780476525759096320,Output Token Throughput,tokens/sec,avg,59.00
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,avg,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,min,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,max,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,sum,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p1,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p5,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p10,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p25,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p50,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p75,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p90,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p95,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,p99,112.43
0,1780476524759096320,1780476525759096320,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,avg,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,min,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,max,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,sum,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p1,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p5,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p10,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p25,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p50,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p75,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p90,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p95,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,p99,107954.06
0,1780476524759096320,1780476525759096320,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780476524759096320,1780476525759096320,Request Count,requests,avg,1.00
0,1780476524759096320,1780476525759096320,Request Latency,ms,avg,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,min,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,max,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,sum,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p1,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p5,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p10,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p25,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p50,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p75,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p90,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p95,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,p99,1107.74
0,1780476524759096320,1780476525759096320,Request Latency,ms,std,0.00
0,1780476524759096320,1780476525759096320,Request Throughput,requests/sec,avg,1.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,min,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,max,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,sum,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p1,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p5,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p10,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p25,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p50,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p75,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p90,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p95,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,p99,59.00
0,1780476524759096320,1780476525759096320,Requested OSL,tokens,std,0.00
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,avg,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,min,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,max,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,sum,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p1,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p5,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p10,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p25,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p50,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p75,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p90,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p95,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,p99,591.85
0,1780476524759096320,1780476525759096320,Time to First Output Token,ms,std,0.00
0,1780476524759096320,1780476525759096320,Time to First Token,ms,avg,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,min,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,max,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,sum,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p1,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p5,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p10,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p25,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p50,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p75,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p90,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p95,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,p99,591.85
0,1780476524759096320,1780476525759096320,Time to First Token,ms,std,0.00
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,avg,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,min,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,max,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,sum,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p1,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p5,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p10,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p25,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p50,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p75,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p90,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p95,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,p99,0.21
0,1780476524759096320,1780476525759096320,Time to Second Token,ms,std,0.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,avg,63916.92
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,min,63893.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,max,63952.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,p50,63893.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,p90,63952.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,p95,63952.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,p99,63952.00
0,1780476524759096320,1780476525759096320,Tokens In Flight,tokens,std,28.90
0,1780476524759096320,1780476525759096320,Total Input Sequence Length,tokens,avg,63893.00
0,1780476524759096320,1780476525759096320,Total Output Sequence Length,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Total Output Tokens,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Total Token Throughput,tokens/sec,avg,63952.00
0,1780476524759096320,1780476525759096320,Total Usage Completion Tokens,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Total Usage Prompt Tokens,tokens,avg,63893.00
0,1780476524759096320,1780476525759096320,Total Usage Total Tokens,tokens,avg,63952.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,avg,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,min,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,max,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,sum,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p1,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p5,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p10,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p25,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p50,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p75,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p90,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p95,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,p99,59.00
0,1780476524759096320,1780476525759096320,Usage Completion Tokens,tokens,std,0.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,avg,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,min,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,max,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,sum,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p1,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p5,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p10,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p25,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p50,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p75,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p90,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p95,63893.00
0,1780476524759096320,1780476525759096320,Usage Prompt Tokens,tokens,p99,63893.00
