Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,min,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,max,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,sum,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p1,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p5,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p10,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p25,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p50,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p75,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p90,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p95,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,p99,211.43
0,1780510243574377472,1780510244574377472,Inter Token Latency,ms,std,0.00
0,1780510243574377472,1780510244574377472,Maximum Response Timestamp,ns,avg,1780510387397794304.00
0,1780510243574377472,1780510244574377472,Minimum Request Timestamp,ns,avg,1780510243574377472.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Count,requests,avg,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,avg,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,min,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,max,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,sum,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p1,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p5,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p10,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p25,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p50,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p75,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p90,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p95,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,p99,0.00
0,1780510243574377472,1780510244574377472,OSL Mismatch Diff %,%,std,0.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,min,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,max,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,sum,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p1,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p5,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p10,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p25,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p50,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p75,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p90,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p95,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,p99,631.00
0,1780510243574377472,1780510244574377472,Output Sequence Length,tokens,std,0.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,min,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,max,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,sum,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p1,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p5,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p10,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p25,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p50,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p75,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p90,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p95,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,p99,631.00
0,1780510243574377472,1780510244574377472,Output Token Count,tokens,std,0.00
0,1780510243574377472,1780510244574377472,Output Token Throughput,tokens/sec,avg,631.00
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,avg,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,min,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,max,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,sum,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p1,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p5,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p10,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p25,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p50,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p75,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p90,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p95,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,p99,4.73
0,1780510243574377472,1780510244574377472,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,avg,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,min,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,max,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,sum,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p1,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p5,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p10,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p25,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p50,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p75,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p90,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p95,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,p99,11522.58
0,1780510243574377472,1780510244574377472,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780510243574377472,1780510244574377472,Request Count,requests,avg,1.00
0,1780510243574377472,1780510244574377472,Request Latency,ms,avg,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,min,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,max,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,sum,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p1,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p5,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p10,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p25,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p50,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p75,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p90,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p95,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,p99,143823.42
0,1780510243574377472,1780510244574377472,Request Latency,ms,std,0.00
0,1780510243574377472,1780510244574377472,Request Throughput,requests/sec,avg,1.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,min,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,max,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,sum,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p1,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p5,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p10,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p25,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p50,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p75,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p90,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p95,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,p99,631.00
0,1780510243574377472,1780510244574377472,Requested OSL,tokens,std,0.00
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,avg,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,min,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,max,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,sum,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p1,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p5,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p10,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p25,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p50,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p75,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p90,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p95,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,p99,133847.44
0,1780510243574377472,1780510244574377472,Time to First Output Token,ms,std,0.00
0,1780510243574377472,1780510244574377472,Time to First Token,ms,avg,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,min,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,max,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,sum,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p1,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p5,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p10,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p25,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p50,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p75,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p90,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p95,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,p99,10623.32
0,1780510243574377472,1780510244574377472,Time to First Token,ms,std,0.00
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,avg,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,min,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,max,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,sum,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p1,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p5,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p10,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p25,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p50,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p75,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p90,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p95,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,p99,94409.95
0,1780510243574377472,1780510244574377472,Time to Second Token,ms,std,0.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,avg,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,min,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,max,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,p50,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,p90,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,p95,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,p99,122408.00
0,1780510243574377472,1780510244574377472,Tokens In Flight,tokens,std,0.00
0,1780510243574377472,1780510244574377472,Total Input Sequence Length,tokens,avg,122408.00
0,1780510243574377472,1780510244574377472,Total Output Sequence Length,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Total Output Tokens,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Total Token Throughput,tokens/sec,avg,123039.00
0,1780510243574377472,1780510244574377472,Total Usage Completion Tokens,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Total Usage Prompt Tokens,tokens,avg,122408.00
0,1780510243574377472,1780510244574377472,Total Usage Total Tokens,tokens,avg,123039.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,avg,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,min,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,max,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,sum,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p1,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p5,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p10,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p25,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p50,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p75,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p90,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p95,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,p99,631.00
0,1780510243574377472,1780510244574377472,Usage Completion Tokens,tokens,std,0.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,avg,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,min,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,max,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,sum,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p1,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p5,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p10,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p25,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p50,122408.00
0,1780510243574377472,1780510244574377472,Usage Prompt Tokens,tokens,p75,122408.00
