Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,min,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,max,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,sum,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p1,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p5,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p10,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p25,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p50,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p75,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p90,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p95,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,p99,11.50
0,1780140581395620352,1780140582395620352,Inter Token Latency,ms,std,0.00
0,1780140581395620352,1780140582395620352,Maximum Response Timestamp,ns,avg,1780140583584160000.00
0,1780140581395620352,1780140582395620352,Minimum Request Timestamp,ns,avg,1780140581395620352.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Count,requests,avg,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,avg,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,min,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,max,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,sum,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p1,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p5,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p10,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p25,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p50,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p75,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p90,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p95,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,p99,0.00
0,1780140581395620352,1780140582395620352,OSL Mismatch Diff %,%,std,0.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,min,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,max,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,sum,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p1,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p5,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p10,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p25,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p50,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p75,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p90,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p95,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,p99,144.00
0,1780140581395620352,1780140582395620352,Output Sequence Length,tokens,std,0.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,min,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,max,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,sum,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p1,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p5,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p10,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p25,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p50,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p75,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p90,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p95,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,p99,144.00
0,1780140581395620352,1780140582395620352,Output Token Count,tokens,std,0.00
0,1780140581395620352,1780140582395620352,Output Token Throughput,tokens/sec,avg,144.00
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,avg,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,min,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,max,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,sum,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p1,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p5,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p10,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p25,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p50,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p75,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p90,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p95,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,p99,86.94
0,1780140581395620352,1780140582395620352,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,avg,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,min,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,max,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,sum,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p1,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p5,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p10,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p25,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p50,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p75,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p90,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p95,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,p99,204520.96
0,1780140581395620352,1780140582395620352,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780140581395620352,1780140582395620352,Request Count,requests,avg,1.00
0,1780140581395620352,1780140582395620352,Request Latency,ms,avg,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,min,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,max,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,sum,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p1,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p5,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p10,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p25,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p50,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p75,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p90,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p95,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,p99,2188.54
0,1780140581395620352,1780140582395620352,Request Latency,ms,std,0.00
0,1780140581395620352,1780140582395620352,Request Throughput,requests/sec,avg,1.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,min,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,max,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,sum,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p1,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p5,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p10,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p25,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p50,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p75,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p90,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p95,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,p99,144.00
0,1780140581395620352,1780140582395620352,Requested OSL,tokens,std,0.00
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,avg,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,min,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,max,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,sum,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p1,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p5,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p10,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p25,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p50,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p75,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p90,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p95,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,p99,543.80
0,1780140581395620352,1780140582395620352,Time to First Output Token,ms,std,0.00
0,1780140581395620352,1780140582395620352,Time to First Token,ms,avg,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,min,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,max,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,sum,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p1,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p5,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p10,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p25,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p50,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p75,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p90,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p95,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,p99,543.80
0,1780140581395620352,1780140582395620352,Time to First Token,ms,std,0.00
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,avg,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,min,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,max,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,sum,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p1,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p5,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p10,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p25,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p50,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p75,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p90,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p95,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,p99,10.79
0,1780140581395620352,1780140582395620352,Time to Second Token,ms,std,0.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,avg,111281.27
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,min,111218.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,max,111362.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,p50,111218.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,p90,111362.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,p95,111362.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,p99,111362.00
0,1780140581395620352,1780140582395620352,Tokens In Flight,tokens,std,70.48
0,1780140581395620352,1780140582395620352,Total Input Sequence Length,tokens,avg,111218.00
0,1780140581395620352,1780140582395620352,Total Output Sequence Length,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Total Output Tokens,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Total Token Throughput,tokens/sec,avg,111362.00
0,1780140581395620352,1780140582395620352,Total Usage Completion Tokens,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Total Usage Prompt Tokens,tokens,avg,111218.00
0,1780140581395620352,1780140582395620352,Total Usage Total Tokens,tokens,avg,111362.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,avg,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,min,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,max,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,sum,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p1,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p5,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p10,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p25,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p50,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p75,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p90,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p95,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,p99,144.00
0,1780140581395620352,1780140582395620352,Usage Completion Tokens,tokens,std,0.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,avg,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,min,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,max,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,sum,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p1,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p5,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p10,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p25,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p50,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p75,111218.00
0,1780140581395620352,1780140582395620352,Usage Prompt Tokens,tokens,p90,111218.00
