Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,min,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,max,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,sum,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p1,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p5,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p10,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p25,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p50,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p75,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p90,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p95,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,p99,10.37
0,1780550659555071232,1780550660555071232,Inter Token Latency,ms,std,0.00
0,1780550659555071232,1780550660555071232,Maximum Response Timestamp,ns,avg,1780550661987572736.00
0,1780550659555071232,1780550660555071232,Minimum Request Timestamp,ns,avg,1780550659555071232.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Count,requests,avg,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,avg,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,min,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,max,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,sum,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p1,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p5,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p10,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p25,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p50,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p75,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p90,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p95,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,p99,0.00
0,1780550659555071232,1780550660555071232,OSL Mismatch Diff %,%,std,0.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,min,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,max,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,sum,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p1,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p5,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p10,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p25,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p50,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p75,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p90,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p95,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,p99,199.00
0,1780550659555071232,1780550660555071232,Output Sequence Length,tokens,std,0.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,min,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,max,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,sum,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p1,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p5,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p10,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p25,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p50,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p75,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p90,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p95,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,p99,199.00
0,1780550659555071232,1780550660555071232,Output Token Count,tokens,std,0.00
0,1780550659555071232,1780550660555071232,Output Token Throughput,tokens/sec,avg,199.00
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,avg,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,min,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,max,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,sum,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p1,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p5,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p10,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p25,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p50,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p75,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p90,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p95,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,p99,96.40
0,1780550659555071232,1780550660555071232,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,avg,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,min,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,max,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,sum,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p1,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p5,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p10,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p25,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p50,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p75,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p90,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p95,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,p99,194188.24
0,1780550659555071232,1780550660555071232,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780550659555071232,1780550660555071232,Request Count,requests,avg,1.00
0,1780550659555071232,1780550660555071232,Request Latency,ms,avg,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,min,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,max,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,sum,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p1,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p5,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p10,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p25,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p50,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p75,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p90,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p95,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,p99,2432.50
0,1780550659555071232,1780550660555071232,Request Latency,ms,std,0.00
0,1780550659555071232,1780550660555071232,Request Throughput,requests/sec,avg,1.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,min,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,max,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,sum,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p1,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p5,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p10,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p25,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p50,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p75,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p90,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p95,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,p99,199.00
0,1780550659555071232,1780550660555071232,Requested OSL,tokens,std,0.00
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,avg,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,min,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,max,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,sum,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p1,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p5,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p10,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p25,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p50,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p75,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p90,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p95,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,p99,378.57
0,1780550659555071232,1780550660555071232,Time to First Output Token,ms,std,0.00
0,1780550659555071232,1780550660555071232,Time to First Token,ms,avg,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,min,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,max,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,sum,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p1,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p5,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p10,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p25,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p50,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p75,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p90,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p95,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,p99,378.57
0,1780550659555071232,1780550660555071232,Time to First Token,ms,std,0.00
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,avg,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,min,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,max,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,sum,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p1,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p5,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p10,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p25,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p50,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p75,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p90,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p95,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,p99,0.11
0,1780550659555071232,1780550660555071232,Time to Second Token,ms,std,0.00
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,avg,73589.91
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,min,73513.00
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,max,73678.66
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,p50,73610.98
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,p90,73666.54
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,p95,73672.60
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,p99,73677.65
0,1780550659555071232,1780550660555071232,Tokens In Flight,tokens,std,63.70
0,1780550659555071232,1780550660555071232,Total Input Sequence Length,tokens,avg,73513.00
0,1780550659555071232,1780550660555071232,Total Output Sequence Length,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Total Output Tokens,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Total Token Throughput,tokens/sec,avg,73712.00
0,1780550659555071232,1780550660555071232,Total Usage Completion Tokens,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Total Usage Prompt Tokens,tokens,avg,73513.00
0,1780550659555071232,1780550660555071232,Total Usage Total Tokens,tokens,avg,73712.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,avg,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,min,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,max,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,sum,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p1,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p5,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p10,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p25,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p50,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p75,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p90,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p95,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,p99,199.00
0,1780550659555071232,1780550660555071232,Usage Completion Tokens,tokens,std,0.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,avg,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,min,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,max,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,sum,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p1,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p5,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p10,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p25,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p50,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p75,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p90,73513.00
0,1780550659555071232,1780550660555071232,Usage Prompt Tokens,tokens,p95,73513.00
