Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,min,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,max,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,sum,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p1,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p5,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p10,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p25,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p50,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p75,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p90,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p95,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,p99,7.06
0,1780441934164865792,1780441935164865792,Inter Token Latency,ms,std,0.00
0,1780441934164865792,1780441935164865792,Maximum Response Timestamp,ns,avg,1780441953708847360.00
0,1780441934164865792,1780441935164865792,Minimum Request Timestamp,ns,avg,1780441934164865792.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Count,requests,avg,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,avg,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,min,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,max,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,sum,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p1,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p5,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p10,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p25,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p50,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p75,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p90,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p95,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,p99,0.00
0,1780441934164865792,1780441935164865792,OSL Mismatch Diff %,%,std,0.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,min,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,max,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,sum,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p1,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p5,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p10,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p25,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p50,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p75,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p90,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p95,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,p99,199.00
0,1780441934164865792,1780441935164865792,Output Sequence Length,tokens,std,0.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,min,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,max,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,sum,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p1,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p5,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p10,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p25,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p50,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p75,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p90,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p95,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,p99,199.00
0,1780441934164865792,1780441935164865792,Output Token Count,tokens,std,0.00
0,1780441934164865792,1780441935164865792,Output Token Throughput,tokens/sec,avg,199.00
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,avg,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,min,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,max,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,sum,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p1,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p5,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p10,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p25,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p50,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p75,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p90,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p95,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,p99,141.70
0,1780441934164865792,1780441935164865792,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,avg,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,min,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,max,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,sum,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p1,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p5,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p10,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p25,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p50,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p75,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p90,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p95,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,p99,4050.50
0,1780441934164865792,1780441935164865792,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780441934164865792,1780441935164865792,Request Count,requests,avg,1.00
0,1780441934164865792,1780441935164865792,Request Latency,ms,avg,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,min,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,max,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,sum,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p1,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p5,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p10,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p25,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p50,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p75,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p90,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p95,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,p99,19543.98
0,1780441934164865792,1780441935164865792,Request Latency,ms,std,0.00
0,1780441934164865792,1780441935164865792,Request Throughput,requests/sec,avg,1.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,min,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,max,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,sum,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p1,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p5,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p10,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p25,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p50,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p75,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p90,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p95,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,p99,199.00
0,1780441934164865792,1780441935164865792,Requested OSL,tokens,std,0.00
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,avg,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,min,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,max,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,sum,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p1,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p5,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p10,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p25,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p50,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p75,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p90,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p95,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,p99,19274.72
0,1780441934164865792,1780441935164865792,Time to First Output Token,ms,std,0.00
0,1780441934164865792,1780441935164865792,Time to First Token,ms,avg,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,min,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,max,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,sum,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p1,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p5,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p10,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p25,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p50,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p75,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p90,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p95,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,p99,18146.63
0,1780441934164865792,1780441935164865792,Time to First Token,ms,std,0.00
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,avg,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,min,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,max,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,sum,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p1,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p5,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p10,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p25,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p50,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p75,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p90,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p95,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,p99,139.32
0,1780441934164865792,1780441935164865792,Time to Second Token,ms,std,0.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,avg,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,min,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,max,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,p50,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,p90,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,p95,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,p99,73503.00
0,1780441934164865792,1780441935164865792,Tokens In Flight,tokens,std,0.00
0,1780441934164865792,1780441935164865792,Total Input Sequence Length,tokens,avg,73503.00
0,1780441934164865792,1780441935164865792,Total Output Sequence Length,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Total Output Tokens,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Total Token Throughput,tokens/sec,avg,73702.00
0,1780441934164865792,1780441935164865792,Total Usage Completion Tokens,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Total Usage Prompt Tokens,tokens,avg,73503.00
0,1780441934164865792,1780441935164865792,Total Usage Total Tokens,tokens,avg,73702.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,avg,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,min,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,max,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,sum,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p1,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p5,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p10,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p25,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p50,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p75,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p90,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p95,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,p99,199.00
0,1780441934164865792,1780441935164865792,Usage Completion Tokens,tokens,std,0.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,avg,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,min,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,max,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,sum,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p1,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p5,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p10,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p25,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p50,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p75,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p90,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p95,73503.00
0,1780441934164865792,1780441935164865792,Usage Prompt Tokens,tokens,p99,73503.00
