Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,max,89.79
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,sum,2949.97
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p1,10.31
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p5,12.22
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p10,12.54
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p25,21.82
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p50,68.44
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p75,77.85
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p90,84.25
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p95,87.28
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,p99,88.87
0,1780546096489828352,1780546097489828352,Inter Chunk Latency,ms,std,29.50
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,avg,12.21
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,min,11.57
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,max,13.26
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,sum,36.63
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p1,11.57
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p5,11.59
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p10,11.61
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p25,11.69
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p50,11.80
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p75,12.53
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p90,12.97
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p95,13.11
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,p99,13.23
0,1780546096489828352,1780546097489828352,Inter Token Latency,ms,std,0.75
0,1780546096489828352,1780546097489828352,Maximum Response Timestamp,ns,avg,1780546105417999360.00
0,1780546096489828352,1780546097489828352,Minimum Request Timestamp,ns,avg,1780546096489828352.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Count,requests,avg,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,avg,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,min,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,max,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,sum,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p1,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p5,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p10,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p25,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p50,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p75,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p90,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p95,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,p99,0.00
0,1780546096489828352,1780546097489828352,OSL Mismatch Diff %,%,std,0.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,avg,367.67
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,min,222.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,max,631.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,sum,1103.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p1,222.56
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p5,224.80
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p10,227.60
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p25,236.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p50,250.00
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p75,440.50
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p90,554.80
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p95,592.90
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,p99,623.38
0,1780546096489828352,1780546097489828352,Output Sequence Length,tokens,std,186.56
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,avg,367.67
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,min,222.00
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,max,631.00
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,sum,1103.00
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p1,222.56
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p5,224.80
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p10,227.60
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p25,236.00
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p50,250.00
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p75,440.50
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p90,554.80
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p95,592.90
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,p99,623.38
0,1780546096489828352,1780546097489828352,Output Token Count,tokens,std,186.56
0,1780546096489828352,1780546097489828352,Output Token Throughput,tokens/sec,avg,1103.00
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,avg,82.20
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,min,75.43
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,max,86.45
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,sum,246.60
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p1,75.61
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p5,76.36
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p10,77.29
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p25,80.07
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p50,84.71
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p75,85.58
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p90,86.11
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p95,86.28
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,p99,86.42
0,1780546096489828352,1780546097489828352,Output Token Throughput Per User,tokens/sec/user,std,4.84
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,avg,148313.43
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,min,86537.82
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,max,212715.67
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,sum,444940.28
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p1,87720.80
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p5,92452.71
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p10,98367.61
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p25,116112.30
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p50,145686.79
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p75,179201.23
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p90,199309.89
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p95,206012.78
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,p99,211375.09
0,1780546096489828352,1780546097489828352,Prefill Throughput Per User,tokens/sec/user,std,51545.37
0,1780546096489828352,1780546097489828352,Request Count,requests,avg,3.00
0,1780546096489828352,1780546097489828352,Request Latency,ms,avg,4995.57
0,1780546096489828352,1780546097489828352,Request Latency,ms,min,2926.71
0,1780546096489828352,1780546097489828352,Request Latency,ms,max,8928.17
0,1780546096489828352,1780546097489828352,Request Latency,ms,sum,14986.70
0,1780546096489828352,1780546097489828352,Request Latency,ms,p1,2930.82
0,1780546096489828352,1780546097489828352,Request Latency,ms,p5,2947.22
0,1780546096489828352,1780546097489828352,Request Latency,ms,p10,2967.73
0,1780546096489828352,1780546097489828352,Request Latency,ms,p25,3029.26
0,1780546096489828352,1780546097489828352,Request Latency,ms,p50,3131.81
0,1780546096489828352,1780546097489828352,Request Latency,ms,p75,6029.99
0,1780546096489828352,1780546097489828352,Request Latency,ms,p90,7768.90
0,1780546096489828352,1780546097489828352,Request Latency,ms,p95,8348.53
0,1780546096489828352,1780546097489828352,Request Latency,ms,p99,8812.24
0,1780546096489828352,1780546097489828352,Request Latency,ms,std,2782.03
0,1780546096489828352,1780546097489828352,Request Throughput,requests/sec,avg,3.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,avg,367.67
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,min,222.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,max,631.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,sum,1103.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p1,222.56
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p5,224.80
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p10,227.60
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p25,236.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p50,250.00
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p75,440.50
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p90,554.80
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p95,592.90
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,p99,623.38
0,1780546096489828352,1780546097489828352,Requested OSL,tokens,std,186.56
0,1780546096489828352,1780546097489828352,Time to First Token,ms,avg,381.83
0,1780546096489828352,1780546097489828352,Time to First Token,ms,min,251.67
0,1780546096489828352,1780546097489828352,Time to First Token,ms,max,575.87
0,1780546096489828352,1780546097489828352,Time to First Token,ms,sum,1145.50
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p1,253.00
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p5,258.30
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p10,264.93
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p25,284.81
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p50,317.96
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p75,446.91
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p90,524.29
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p95,550.08
0,1780546096489828352,1780546097489828352,Time to First Token,ms,p99,570.71
0,1780546096489828352,1780546097489828352,Time to First Token,ms,std,139.85
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,avg,201.86
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,min,169.53
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,max,235.51
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,sum,605.58
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p1,170.15
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p5,172.63
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p10,175.73
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p25,185.04
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p50,200.55
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p75,218.03
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p90,228.52
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p95,232.01
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,p99,234.81
0,1780546096489828352,1780546097489828352,Time to Second Token,ms,std,26.95
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,avg,140590.12
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,min,122497.00
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,max,190967.12
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,p50,144276.00
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,p90,190908.60
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,p95,190947.44
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,p99,190967.12
0,1780546096489828352,1780546097489828352,Tokens In Flight,tokens,std,23111.06
0,1780546096489828352,1780546097489828352,Total Input Sequence Length,tokens,avg,190598.00
0,1780546096489828352,1780546097489828352,Total Output Sequence Length,tokens,avg,1103.00
0,1780546096489828352,1780546097489828352,Total Output Tokens,tokens,avg,1103.00
0,1780546096489828352,1780546097489828352,Total Token Throughput,tokens/sec,avg,191701.00
0,1780546096489828352,1780546097489828352,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780546096489828352,1780546097489828352,Total Usage Prompt Tokens,tokens,avg,190598.00
0,1780546096489828352,1780546097489828352,Total Usage Total Tokens,tokens,avg,191701.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,avg,367.67
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,min,222.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,max,631.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,sum,1103.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p1,222.56
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p5,224.80
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p10,227.60
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p25,236.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p50,250.00
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p75,440.50
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p90,554.80
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p95,592.90
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,p99,623.38
0,1780546096489828352,1780546097489828352,Usage Completion Tokens,tokens,std,186.56
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,avg,63532.67
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,min,21779.00
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,max,122497.00
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,sum,190598.00
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p1,22269.86
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p5,24233.30
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p10,26687.60
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p25,34050.50
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p50,46322.00
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p75,84409.50
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p90,107262.00
0,1780546096489828352,1780546097489828352,Usage Prompt Tokens,tokens,p95,114879.50
