Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
98,1780439451947929856,1780439452947929856,Active Total Throughput,tokens/sec,p95,44218.85
98,1780439451947929856,1780439452947929856,Active Total Throughput,tokens/sec,p99,44218.85
98,1780439451947929856,1780439452947929856,Active Total Throughput,tokens/sec,std,2605.62
98,1780439451947929856,1780439452947929856,Benchmark Duration,sec,avg,50.75
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,avg,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,min,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,max,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,sum,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p1,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p5,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p10,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p25,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p50,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p75,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p90,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p95,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,p99,48.23
98,1780439451947929856,1780439452947929856,E2E Output Token Throughput,tokens/sec/user,std,0.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,avg,9.55
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,min,9.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,max,10.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,p50,10.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,p90,10.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,p95,10.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,p99,10.00
98,1780439451947929856,1780439452947929856,Effective Concurrency,requests,std,0.50
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,avg,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,min,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,max,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,p50,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,p90,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,p95,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,p99,5.00
98,1780439451947929856,1780439452947929856,Effective Decode Concurrency,requests,std,0.00
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,avg,341.62
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,min,254.67
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,max,425.25
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,p50,339.96
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,p90,339.97
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,p95,339.97
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,p99,425.21
98,1780439451947929856,1780439452947929856,Effective Decode Throughput,tokens/sec,std,14.95
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,avg,68.32
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,min,50.93
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,max,85.05
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,p50,67.99
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,p90,67.99
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,p95,67.99
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,p99,85.04
98,1780439451947929856,1780439452947929856,Effective Decode Throughput Per User,tokens/sec/user,std,2.99
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,avg,4.55
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,min,4.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,max,5.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,p50,5.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,p90,5.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,p95,5.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,p99,5.00
98,1780439451947929856,1780439452947929856,Effective Prefill Concurrency,requests,std,0.50
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,avg,41471.71
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,min,38617.23
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,max,43850.17
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,p50,43850.17
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,p90,43850.17
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,p95,43850.17
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,p99,43850.17
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput,tokens/sec,std,2605.62
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,avg,9171.95
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,min,8770.03
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,max,9654.31
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,p50,8770.03
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,p90,9654.31
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,p95,9654.31
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,p99,9654.31
98,1780439451947929856,1780439452947929856,Effective Prefill Throughput Per User,tokens/sec/user,std,440.30
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,avg,41840.39
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,min,38985.91
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,max,44218.85
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,p50,44218.85
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,p90,44218.85
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,p95,44218.85
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,p99,44218.85
98,1780439451947929856,1780439452947929856,Effective Total Throughput,tokens/sec,std,2605.62
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,avg,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,min,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,max,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,sum,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p1,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p5,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p10,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p25,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p50,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p75,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p90,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p95,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,p99,0.00
98,1780439451947929856,1780439452947929856,HTTP Blocked,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,avg,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,min,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,max,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,sum,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p1,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p5,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p10,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p25,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p50,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p75,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p90,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p95,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,p99,124.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Received,count,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,avg,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,min,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,max,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,sum,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p1,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p5,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p10,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p25,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p50,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p75,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p90,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p95,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,p99,1.00
98,1780439451947929856,1780439452947929856,HTTP Chunks Sent,count,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,avg,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,min,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,max,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,sum,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p1,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p5,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p10,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p25,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p50,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p75,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p90,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p95,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,p99,0.42
98,1780439451947929856,1780439452947929856,HTTP Connecting,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,avg,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,min,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,max,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,sum,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p1,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p5,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p10,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p25,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p50,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p75,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p90,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p95,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,p99,0.42
98,1780439451947929856,1780439452947929856,HTTP Connection Overhead,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,avg,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,min,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,max,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,sum,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p1,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p5,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p10,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p25,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p50,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p75,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p90,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p95,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,p99,0.00
98,1780439451947929856,1780439452947929856,HTTP Connection Reused,ratio,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,avg,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,min,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,max,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,sum,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p1,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p5,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p10,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p25,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p50,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p75,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p90,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p95,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,p99,43.36
98,1780439451947929856,1780439452947929856,HTTP Data Received,KB,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,avg,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,min,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,max,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,sum,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p1,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p5,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p10,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p25,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p50,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p75,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p90,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p95,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,p99,448.01
98,1780439451947929856,1780439452947929856,HTTP Data Sent,KB,std,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,avg,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,min,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,max,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,sum,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p1,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p5,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p10,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p25,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p50,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p75,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p90,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p95,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,p99,0.00
98,1780439451947929856,1780439452947929856,HTTP DNS Lookup,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,avg,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,min,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,max,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,sum,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p1,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p5,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p10,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p25,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p50,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p75,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p90,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p95,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,p99,50751.75
98,1780439451947929856,1780439452947929856,HTTP Duration (excl. conn),ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,avg,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,min,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,max,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,sum,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p1,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p5,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p10,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p25,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p50,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p75,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p90,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p95,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,p99,28990.83
98,1780439451947929856,1780439452947929856,HTTP Receiving,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,avg,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,min,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,max,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,sum,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p1,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p5,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p10,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p25,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p50,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p75,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p90,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p95,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,p99,0.64
98,1780439451947929856,1780439452947929856,HTTP Sending,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,avg,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,min,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,max,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,sum,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p1,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p5,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p10,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p25,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p50,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p75,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p90,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p95,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,p99,50752.17
98,1780439451947929856,1780439452947929856,HTTP Total Time,ms,std,0.00
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,avg,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,min,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,max,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,sum,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p1,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p5,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p10,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p25,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p50,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p75,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p90,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p95,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,p99,21760.28
98,1780439451947929856,1780439452947929856,HTTP Waiting (TTFB),ms,std,0.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,avg,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,min,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,max,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,sum,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p1,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p5,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p10,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p25,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p50,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p75,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p90,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p95,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,p99,113874.00
98,1780439451947929856,1780439452947929856,Input Sequence Length,tokens,std,0.00
98,1780439451947929856,1780439452947929856,Input Token Throughput,tokens/sec,avg,113874.00
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,avg,244.26
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,min,242.57
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,max,245.52
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,sum,30044.47
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p1,242.62
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p5,242.80
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p10,243.17
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p25,243.75
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p50,244.26
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p75,245.00
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p90,245.30
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p95,245.39
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,p99,245.50
98,1780439451947929856,1780439452947929856,Inter Chunk Latency,ms,std,0.79
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,avg,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,min,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,max,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,sum,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p1,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p5,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p10,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p25,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p50,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p75,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p90,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p95,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,p99,11.85
98,1780439451947929856,1780439452947929856,Inter Token Latency,ms,std,0.00
98,1780439451947929856,1780439452947929856,Maximum Response Timestamp,ns,avg,1780439503154281472.00
98,1780439451947929856,1780439452947929856,Minimum Request Timestamp,ns,avg,1780439452402446592.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Count,requests,avg,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,avg,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,min,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,max,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,sum,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p1,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p5,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p10,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p25,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p50,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p75,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p90,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p95,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,p99,0.00
98,1780439451947929856,1780439452947929856,OSL Mismatch Diff %,%,std,0.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,avg,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,min,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,max,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,sum,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p1,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p5,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p10,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p25,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p50,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p75,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p90,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p95,2448.00
98,1780439451947929856,1780439452947929856,Output Sequence Length,tokens,p99,2448.00
