Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,avg,16.86
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,min,16.34
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,max,17.28
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,sum,50.58
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p1,16.35
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p5,16.40
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p10,16.46
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p25,16.65
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p50,16.96
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p75,17.12
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p90,17.22
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p95,17.25
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,p99,17.28
0,1780555391501085440,1780555392501085440,Inter Token Latency,ms,std,0.39
0,1780555391501085440,1780555392501085440,Maximum Response Timestamp,ns,avg,1780555398085781760.00
0,1780555391501085440,1780555392501085440,Minimum Request Timestamp,ns,avg,1780555391501085440.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Count,requests,avg,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,avg,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,min,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,max,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,sum,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p1,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p5,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p10,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p25,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p50,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p75,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p90,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p95,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,p99,0.00
0,1780555391501085440,1780555392501085440,OSL Mismatch Diff %,%,std,0.00
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,avg,190.67
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,min,59.00
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,max,317.00
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,sum,572.00
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p1,61.74
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p5,72.70
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p10,86.40
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p25,127.50
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p50,196.00
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p75,256.50
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p90,292.80
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p95,304.90
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,p99,314.58
0,1780555391501085440,1780555392501085440,Output Sequence Length,tokens,std,105.40
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,avg,190.67
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,min,59.00
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,max,317.00
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,sum,572.00
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p1,61.74
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p5,72.70
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p10,86.40
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p25,127.50
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p50,196.00
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p75,256.50
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p90,292.80
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p95,304.90
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,p99,314.58
0,1780555391501085440,1780555392501085440,Output Token Count,tokens,std,105.40
0,1780555391501085440,1780555392501085440,Output Token Throughput,tokens/sec,avg,572.00
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,avg,59.34
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,min,57.85
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,max,61.19
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,sum,178.02
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p1,57.88
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p5,57.97
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p10,58.08
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p25,58.41
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p50,58.97
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p75,60.08
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p90,60.75
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p95,60.97
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,p99,61.15
0,1780555391501085440,1780555392501085440,Output Token Throughput Per User,tokens/sec/user,std,1.39
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,avg,63145.85
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,min,51105.58
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,max,72016.01
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,sum,189437.56
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p1,51409.79
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p5,52626.62
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p10,54147.66
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p25,58710.78
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p50,66315.97
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p75,69165.99
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p90,70876.00
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p95,71446.01
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,p99,71902.01
0,1780555391501085440,1780555392501085440,Prefill Throughput Per User,tokens/sec/user,std,8826.05
0,1780555391501085440,1780555392501085440,Request Count,requests,avg,3.00
0,1780555391501085440,1780555392501085440,Request Latency,ms,avg,4259.32
0,1780555391501085440,1780555392501085440,Request Latency,ms,min,1911.28
0,1780555391501085440,1780555392501085440,Request Latency,ms,max,6269.76
0,1780555391501085440,1780555392501085440,Request Latency,ms,sum,12777.95
0,1780555391501085440,1780555392501085440,Request Latency,ms,p1,1965.00
0,1780555391501085440,1780555392501085440,Request Latency,ms,p5,2179.84
0,1780555391501085440,1780555392501085440,Request Latency,ms,p10,2448.41
0,1780555391501085440,1780555392501085440,Request Latency,ms,p25,3254.09
0,1780555391501085440,1780555392501085440,Request Latency,ms,p50,4596.90
0,1780555391501085440,1780555392501085440,Request Latency,ms,p75,5433.33
0,1780555391501085440,1780555392501085440,Request Latency,ms,p90,5935.19
0,1780555391501085440,1780555392501085440,Request Latency,ms,p95,6102.48
0,1780555391501085440,1780555392501085440,Request Latency,ms,p99,6236.30
0,1780555391501085440,1780555392501085440,Request Latency,ms,std,1795.28
0,1780555391501085440,1780555392501085440,Request Throughput,requests/sec,avg,3.00
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,avg,190.67
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,min,59.00
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,max,317.00
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,sum,572.00
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p1,61.74
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p5,72.70
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p10,86.40
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p25,127.50
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p50,196.00
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p75,256.50
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p90,292.80
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p95,304.90
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,p99,314.58
0,1780555391501085440,1780555392501085440,Requested OSL,tokens,std,105.40
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,avg,1033.77
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,min,911.45
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,max,1226.39
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,sum,3101.30
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p1,912.49
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p5,916.65
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p10,921.85
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p25,937.45
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p50,963.46
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p75,1094.93
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p90,1173.81
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p95,1200.10
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,p99,1221.14
0,1780555391501085440,1780555392501085440,Time to First Output Token,ms,std,137.85
0,1780555391501085440,1780555392501085440,Time to First Token,ms,avg,1033.77
0,1780555391501085440,1780555392501085440,Time to First Token,ms,min,911.45
0,1780555391501085440,1780555392501085440,Time to First Token,ms,max,1226.39
0,1780555391501085440,1780555392501085440,Time to First Token,ms,sum,3101.30
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p1,912.49
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p5,916.65
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p10,921.85
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p25,937.45
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p50,963.46
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p75,1094.93
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p90,1173.81
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p95,1200.10
0,1780555391501085440,1780555392501085440,Time to First Token,ms,p99,1221.14
0,1780555391501085440,1780555392501085440,Time to First Token,ms,std,137.85
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,avg,16.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,min,0.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,max,48.09
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,sum,48.33
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p1,0.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p5,0.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p10,0.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p25,0.12
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p50,0.13
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p75,24.11
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p90,38.49
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p95,43.29
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,p99,47.13
0,1780555391501085440,1780555392501085440,Time to Second Token,ms,std,22.61
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,avg,170400.45
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,min,88320.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,max,198793.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,p50,198793.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,p90,198793.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,p95,198793.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,p99,198793.00
0,1780555391501085440,1780555392501085440,Tokens In Flight,tokens,std,45082.08
0,1780555391501085440,1780555392501085440,Total Input Sequence Length,tokens,avg,198793.00
0,1780555391501085440,1780555392501085440,Total Output Sequence Length,tokens,avg,572.00
0,1780555391501085440,1780555392501085440,Total Output Tokens,tokens,avg,572.00
0,1780555391501085440,1780555392501085440,Total Token Throughput,tokens/sec,avg,199365.00
0,1780555391501085440,1780555392501085440,Total Usage Completion Tokens,tokens,avg,572.00
0,1780555391501085440,1780555392501085440,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780555391501085440,1780555392501085440,Total Usage Total Tokens,tokens,avg,199365.00
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,avg,190.67
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,min,59.00
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,max,317.00
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,sum,572.00
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p1,61.74
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p5,72.70
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p10,86.40
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p25,127.50
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p50,196.00
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p75,256.50
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p90,292.80
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p95,304.90
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,p99,314.58
0,1780555391501085440,1780555392501085440,Usage Completion Tokens,tokens,std,105.40
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,avg,66264.33
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,min,46580.00
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,max,88320.00
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,sum,198793.00
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p1,46926.26
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p5,48311.30
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p10,50042.60
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p25,55236.50
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p50,63893.00
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p75,76106.50
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p90,83434.60
0,1780555391501085440,1780555392501085440,Usage Prompt Tokens,tokens,p95,85877.30
