Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,min,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,max,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,sum,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p1,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p5,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p10,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p25,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p50,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p75,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p90,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p95,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,p99,11.44
0,1780244715073518592,1780244716073518592,Inter Token Latency,ms,std,0.00
0,1780244715073518592,1780244716073518592,Maximum Response Timestamp,ns,avg,1780244717197828096.00
0,1780244715073518592,1780244716073518592,Minimum Request Timestamp,ns,avg,1780244715073518592.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Count,requests,avg,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,avg,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,min,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,max,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,sum,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p1,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p5,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p10,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p25,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p50,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p75,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p90,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p95,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,p99,0.00
0,1780244715073518592,1780244716073518592,OSL Mismatch Diff %,%,std,0.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,min,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,max,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,sum,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p1,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p5,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p10,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p25,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p50,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p75,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p90,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p95,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,p99,135.00
0,1780244715073518592,1780244716073518592,Output Sequence Length,tokens,std,0.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,min,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,max,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,sum,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p1,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p5,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p10,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p25,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p50,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p75,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p90,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p95,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,p99,135.00
0,1780244715073518592,1780244716073518592,Output Token Count,tokens,std,0.00
0,1780244715073518592,1780244716073518592,Output Token Throughput,tokens/sec,avg,135.00
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,avg,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,min,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,max,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,sum,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p1,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p5,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p10,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p25,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p50,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p75,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p90,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p95,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,p99,87.38
0,1780244715073518592,1780244716073518592,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,avg,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,min,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,max,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,sum,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p1,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p5,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p10,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p25,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p50,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p75,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p90,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p95,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,p99,196065.56
0,1780244715073518592,1780244716073518592,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780244715073518592,1780244716073518592,Request Count,requests,avg,1.00
0,1780244715073518592,1780244716073518592,Request Latency,ms,avg,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,min,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,max,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,sum,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p1,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p5,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p10,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p25,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p50,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p75,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p90,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p95,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,p99,2124.31
0,1780244715073518592,1780244716073518592,Request Latency,ms,std,0.00
0,1780244715073518592,1780244716073518592,Request Throughput,requests/sec,avg,1.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,min,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,max,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,sum,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p1,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p5,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p10,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p25,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p50,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p75,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p90,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p95,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,p99,135.00
0,1780244715073518592,1780244716073518592,Requested OSL,tokens,std,0.00
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,avg,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,min,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,max,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,sum,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p1,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p5,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p10,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p25,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p50,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p75,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p90,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p95,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,p99,590.72
0,1780244715073518592,1780244716073518592,Time to First Output Token,ms,std,0.00
0,1780244715073518592,1780244716073518592,Time to First Token,ms,avg,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,min,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,max,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,sum,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p1,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p5,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p10,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p25,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p50,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p75,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p90,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p95,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,p99,590.72
0,1780244715073518592,1780244716073518592,Time to First Token,ms,std,0.00
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,avg,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,min,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,max,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,sum,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p1,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p5,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p10,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p25,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p50,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p75,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p90,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p95,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,p99,14.88
0,1780244715073518592,1780244716073518592,Time to Second Token,ms,std,0.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,avg,115873.36
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,min,115819.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,max,115954.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,p50,115819.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,p90,115954.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,p95,115954.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,p99,115954.00
0,1780244715073518592,1780244716073518592,Tokens In Flight,tokens,std,65.83
0,1780244715073518592,1780244716073518592,Total Input Sequence Length,tokens,avg,115819.00
0,1780244715073518592,1780244716073518592,Total Output Sequence Length,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Total Output Tokens,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Total Token Throughput,tokens/sec,avg,115954.00
0,1780244715073518592,1780244716073518592,Total Usage Completion Tokens,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Total Usage Prompt Tokens,tokens,avg,115819.00
0,1780244715073518592,1780244716073518592,Total Usage Total Tokens,tokens,avg,115954.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,avg,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,min,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,max,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,sum,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p1,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p5,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p10,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p25,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p50,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p75,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p90,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p95,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,p99,135.00
0,1780244715073518592,1780244716073518592,Usage Completion Tokens,tokens,std,0.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,avg,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,min,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,max,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,sum,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p1,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p5,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p10,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p25,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p50,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p75,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p90,115819.00
0,1780244715073518592,1780244716073518592,Usage Prompt Tokens,tokens,p95,115819.00
