Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,min,1.85
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,max,3.02
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,sum,6.95
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p1,1.86
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p5,1.87
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p10,1.90
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p25,1.96
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p50,2.07
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p75,2.55
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p90,2.83
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p95,2.93
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,p99,3.00
0,1780510430918068992,1780510431918068992,E2E Output Token Throughput,tokens/sec/user,std,0.51
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,avg,1.67
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,min,1.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,max,3.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,p50,2.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,p90,3.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,p95,3.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,p99,3.00
0,1780510430918068992,1780510431918068992,Effective Concurrency,requests,std,0.72
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,avg,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,min,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,max,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,p50,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,p90,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,p95,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,p99,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Concurrency,requests,std,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,min,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,max,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput,tokens/sec,std,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780510430918068992,1780510431918068992,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,avg,1.67
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,min,1.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,max,3.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,p50,2.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,p90,3.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,p95,3.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,p99,3.00
0,1780510430918068992,1780510431918068992,Effective Prefill Concurrency,requests,std,0.72
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,avg,24722.52
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,min,23000.37
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,max,27899.13
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,p50,25658.39
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,p90,27899.13
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,p95,27899.13
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,p99,27899.13
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput,tokens/sec,std,1806.05
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,avg,17168.78
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,min,9299.71
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,max,23000.37
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,p50,12829.20
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,p90,23000.37
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,p95,23000.37
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,p99,23000.37
0,1780510430918068992,1780510431918068992,Effective Prefill Throughput Per User,tokens/sec/user,std,5707.53
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,avg,24722.52
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,min,23000.37
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,max,27899.13
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,p50,25658.39
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,p90,27899.13
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,p95,27899.13
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,p99,27899.13
0,1780510430918068992,1780510431918068992,Effective Total Throughput,tokens/sec,std,1806.05
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,avg,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,min,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,max,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,sum,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p1,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p5,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p10,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p25,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p50,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p75,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p90,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p95,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,p99,0.00
0,1780510430918068992,1780510431918068992,HTTP Blocked,ms,std,0.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,avg,363.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,min,215.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,max,624.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,sum,1089.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p1,215.70
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p5,218.50
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p10,222.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p25,232.50
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p50,250.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p75,437.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p90,549.20
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p95,586.60
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,p99,616.52
0,1780510430918068992,1780510431918068992,HTTP Chunks Received,count,std,185.11
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,avg,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,min,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,max,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,sum,3.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p1,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p5,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p10,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p25,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p50,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p75,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p90,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p95,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,p99,1.00
0,1780510430918068992,1780510431918068992,HTTP Chunks Sent,count,std,0.00
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,avg,1.33
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,min,1.27
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,max,1.38
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,sum,4.00
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p1,1.27
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p5,1.28
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p10,1.28
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p25,1.31
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p50,1.35
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p75,1.37
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p90,1.38
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p95,1.38
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,p99,1.38
0,1780510430918068992,1780510431918068992,HTTP Connecting,ms,std,0.05
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,avg,1.85
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,min,1.75
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,max,1.95
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,sum,5.55
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p1,1.75
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p5,1.76
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p10,1.77
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p25,1.80
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p50,1.86
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p75,1.90
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p90,1.93
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p95,1.94
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,p99,1.95
0,1780510430918068992,1780510431918068992,HTTP Connection Overhead,ms,std,0.08
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,avg,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,min,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,max,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,sum,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p1,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p5,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p10,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p25,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p50,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p75,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p90,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p95,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,p99,0.00
0,1780510430918068992,1780510431918068992,HTTP Connection Reused,ratio,std,0.00
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,avg,90.42
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,min,54.05
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,max,155.40
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,sum,271.26
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p1,54.20
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p5,54.83
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p10,55.60
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p25,57.93
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p50,61.81
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p75,108.60
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p90,136.68
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p95,146.04
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,p99,153.53
0,1780510430918068992,1780510431918068992,HTTP Data Received,KB,std,46.06
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,avg,247.62
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,min,85.92
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,max,476.88
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,sum,742.85
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p1,87.80
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p5,95.33
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p10,104.75
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p25,132.99
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p50,180.05
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p75,328.46
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p90,417.51
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p95,447.20
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,p99,470.94
0,1780510430918068992,1780510431918068992,HTTP Data Sent,KB,std,166.61
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,avg,0.52
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,min,0.48
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,max,0.56
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,sum,1.55
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p1,0.48
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p5,0.48
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p10,0.49
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p25,0.49
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p50,0.50
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p75,0.53
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p90,0.55
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p95,0.56
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,p99,0.56
0,1780510430918068992,1780510431918068992,HTTP DNS Lookup,ms,std,0.04
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,avg,150278.20
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,min,107049.13
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,max,208844.68
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,sum,450834.60
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p1,107606.96
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p5,109838.30
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p10,112627.46
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p25,120994.96
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p50,134940.79
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p75,171892.74
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p90,194063.90
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p95,201454.29
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,p99,207366.61
0,1780510430918068992,1780510431918068992,HTTP Duration (excl. conn),ms,std,42949.67
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,avg,138907.68
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,min,86448.43
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,max,203522.83
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,sum,416723.04
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p1,87254.50
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p5,90478.77
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p10,94509.10
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p25,106600.11
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p50,126751.78
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p75,165137.31
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p90,188168.62
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p95,195845.73
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,p99,201987.41
0,1780510430918068992,1780510431918068992,HTTP Receiving,ms,std,48562.18
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,avg,1.73
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,min,1.65
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,max,1.78
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,sum,5.19
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p1,1.65
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p5,1.66
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p10,1.67
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p25,1.70
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p50,1.76
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p75,1.77
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p90,1.78
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p95,1.78
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,p99,1.78
0,1780510430918068992,1780510431918068992,HTTP Sending,ms,std,0.06
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,avg,150280.05
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,min,107050.88
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,max,208846.54
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,sum,450840.16
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p1,107608.72
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p5,109840.06
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p10,112629.25
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p25,120996.81
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p50,134942.74
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p75,171894.64
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p90,194065.78
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p95,201456.16
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,p99,207368.46
0,1780510430918068992,1780510431918068992,HTTP Total Time,ms,std,42949.69
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,avg,11368.79
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,min,5320.10
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,max,20599.05
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,sum,34106.37
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p1,5377.44
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p5,5606.81
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p10,5893.52
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p25,6753.66
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p50,8187.23
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p75,14393.14
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p90,18116.68
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p95,19357.86
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,p99,20350.81
0,1780510430918068992,1780510431918068992,HTTP Waiting (TTFB),ms,std,6630.90
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,avg,63445.33
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,min,21767.00
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,max,122408.00
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,sum,190336.00
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p1,22254.88
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p5,24206.40
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p10,26645.80
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p25,33964.00
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p50,46161.00
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p75,84284.50
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p90,107158.60
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p95,114783.30
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,p99,120883.06
0,1780510430918068992,1780510431918068992,Input Sequence Length,tokens,std,42865.79
0,1780510430918068992,1780510431918068992,Input Token Throughput,tokens/sec,avg,190336.00
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,avg,25.06
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,min,13.76
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,max,32.79
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,sum,27215.36
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p1,13.98
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p5,14.64
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p10,15.38
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p25,16.80
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p50,30.11
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p75,32.10
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p90,32.62
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p95,32.72
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,p99,32.78
0,1780510430918068992,1780510431918068992,Inter Chunk Latency,ms,std,7.59
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,avg,407.75
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,min,323.05
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,max,509.04
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,sum,1223.26
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p1,324.41
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p5,329.86
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p10,336.68
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p25,357.11
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p50,391.17
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p75,450.11
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p90,485.47
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p95,497.26
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,p99,506.69
0,1780510430918068992,1780510431918068992,Inter Token Latency,ms,std,76.83
0,1780510430918068992,1780510431918068992,Maximum Response Timestamp,ns,avg,1780510639762901760.00
0,1780510430918068992,1780510431918068992,Minimum Request Timestamp,ns,avg,1780510430918068992.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Count,requests,avg,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,avg,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,min,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,max,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,sum,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p1,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p5,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p10,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p25,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p50,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p75,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p90,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p95,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,p99,0.00
0,1780510430918068992,1780510431918068992,OSL Mismatch Diff %,%,std,0.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,avg,367.67
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,min,222.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,max,631.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,sum,1103.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p1,222.56
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p5,224.80
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p10,227.60
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p25,236.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p50,250.00
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p75,440.50
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p90,554.80
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p95,592.90
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,p99,623.38
0,1780510430918068992,1780510431918068992,Output Sequence Length,tokens,std,186.56
0,1780510430918068992,1780510431918068992,Output Token Count,tokens,avg,367.67
0,1780510430918068992,1780510431918068992,Output Token Count,tokens,min,222.00
0,1780510430918068992,1780510431918068992,Output Token Count,tokens,max,631.00
0,1780510430918068992,1780510431918068992,Output Token Count,tokens,sum,1103.00
0,1780510430918068992,1780510431918068992,Output Token Count,tokens,p1,222.56
