Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
73,1780438435379817472,1780438436379817472,Output Sequence Length,tokens,p90,6.00
73,1780438435379817472,1780438436379817472,Output Sequence Length,tokens,p95,6.00
73,1780438435379817472,1780438436379817472,Output Sequence Length,tokens,p99,6.00
73,1780438435379817472,1780438436379817472,Output Sequence Length,tokens,std,0.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,min,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,max,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,sum,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p1,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p5,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p10,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p25,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p50,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p75,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p90,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p95,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,p99,6.00
73,1780438435379817472,1780438436379817472,Output Token Count,tokens,std,0.00
73,1780438435379817472,1780438436379817472,Output Token Throughput,tokens/sec,avg,6.00
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,avg,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,min,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,max,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,sum,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p1,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p5,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p10,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p25,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p50,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p75,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p90,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p95,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,p99,79.83
73,1780438435379817472,1780438436379817472,Output Token Throughput Per User,tokens/sec/user,std,0.00
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,avg,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,min,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,max,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,sum,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p1,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p5,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p10,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p25,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p50,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p75,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p90,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p95,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,p99,2700.51
73,1780438435379817472,1780438436379817472,Prefill Throughput Per User,tokens/sec/user,std,0.00
73,1780438435379817472,1780438436379817472,Request Count,requests,avg,1.00
73,1780438435379817472,1780438436379817472,Request Latency,ms,avg,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,min,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,max,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,sum,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p1,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p5,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p10,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p25,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p50,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p75,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p90,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p95,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,p99,27508.93
73,1780438435379817472,1780438436379817472,Request Latency,ms,std,0.00
73,1780438435379817472,1780438436379817472,Request Throughput,requests/sec,avg,1.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,min,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,max,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,sum,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p1,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p5,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p10,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p25,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p50,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p75,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p90,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p95,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,p99,6.00
73,1780438435379817472,1780438436379817472,Requested OSL,tokens,std,0.00
73,1780438435379817472,1780438436379817472,Time to First Token,ms,avg,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,min,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,max,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,sum,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p1,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p5,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p10,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p25,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p50,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p75,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p90,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p95,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,p99,27446.29
73,1780438435379817472,1780438436379817472,Time to First Token,ms,std,0.00
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,avg,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,min,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,max,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,sum,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p1,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p5,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p10,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p25,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p50,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p75,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p90,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p95,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,p99,62.63
73,1780438435379817472,1780438436379817472,Time to Second Token,ms,std,0.00
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,avg,1205735.41
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,min,1191039.35
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,max,1265238.09
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,p50,1191079.22
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,p90,1265238.09
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,p95,1265238.09
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,p99,1265238.09
73,1780438435379817472,1780438436379817472,Tokens In Flight,tokens,std,29540.18
73,1780438435379817472,1780438436379817472,Total Input Sequence Length,tokens,avg,74119.00
73,1780438435379817472,1780438436379817472,Total Output Sequence Length,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Total Output Tokens,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Total Token Throughput,tokens/sec,avg,74125.00
73,1780438435379817472,1780438436379817472,Total Usage Completion Tokens,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Total Usage Prompt Tokens,tokens,avg,74119.00
73,1780438435379817472,1780438436379817472,Total Usage Total Tokens,tokens,avg,74125.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,avg,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,min,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,max,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,sum,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p1,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p5,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p10,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p25,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p50,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p75,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p90,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p95,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,p99,6.00
73,1780438435379817472,1780438436379817472,Usage Completion Tokens,tokens,std,0.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,avg,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,min,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,max,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,sum,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p1,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p5,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p10,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p25,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p50,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p75,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p90,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p95,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,p99,74119.00
73,1780438435379817472,1780438436379817472,Usage Prompt Tokens,tokens,std,0.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,avg,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,min,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,max,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,sum,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p1,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p5,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p10,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p25,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p50,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p75,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p90,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p95,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,p99,74125.00
73,1780438435379817472,1780438436379817472,Usage Total Tokens,tokens,std,0.00
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,avg,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,min,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,max,194.73
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,p50,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,p90,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,p95,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,p99,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput,tokens/sec,std,0.05
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,avg,48.68
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,min,48.68
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,max,97.37
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,p50,48.68
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,p90,48.68
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,p95,48.69
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,p99,48.69
74,1780438438379817472,1780438439379817472,Active Decode Throughput Per User,tokens/sec/user,std,0.02
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,avg,26082.13
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,min,22861.44
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,max,28419.05
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,p50,25421.61
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,p90,28419.05
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,p95,28419.05
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,p99,28419.05
74,1780438438379817472,1780438439379817472,Active Prefill Throughput,tokens/sec,std,2272.81
74,1780438438379817472,1780438439379817472,Active Prefill Throughput Per User,tokens/sec/user,avg,2329.76
74,1780438438379817472,1780438439379817472,Active Prefill Throughput Per User,tokens/sec/user,min,2286.14
74,1780438438379817472,1780438439379817472,Active Prefill Throughput Per User,tokens/sec/user,max,2368.25
74,1780438438379817472,1780438439379817472,Active Prefill Throughput Per User,tokens/sec/user,p50,2311.06
74,1780438438379817472,1780438439379817472,Active Prefill Throughput Per User,tokens/sec/user,p90,2368.25
