Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,avg,23.24
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,min,19.21
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,max,25.80
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,sum,92.94
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p1,19.33
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p5,19.81
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p10,20.41
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p25,22.22
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p50,23.97
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p75,24.99
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p90,25.47
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p95,25.63
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,p99,25.76
0,1780439068652171008,1780439069652171008,Inter Token Latency,ms,std,2.50
0,1780439068652171008,1780439069652171008,Maximum Response Timestamp,ns,avg,1780439109148678144.00
0,1780439068652171008,1780439069652171008,Minimum Request Timestamp,ns,avg,1780439068652171008.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Count,requests,avg,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,avg,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,min,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,max,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,sum,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p1,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p5,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p10,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p25,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p50,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p75,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p90,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p95,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,p99,0.00
0,1780439068652171008,1780439069652171008,OSL Mismatch Diff %,%,std,0.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,avg,678.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,min,197.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,max,1213.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,sum,2712.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p1,200.60
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p5,215.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p10,233.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p25,287.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p50,651.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p75,1042.00
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p90,1144.60
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p95,1178.80
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,p99,1206.16
0,1780439068652171008,1780439069652171008,Output Sequence Length,tokens,std,430.74
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,avg,678.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,min,197.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,max,1213.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,sum,2712.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p1,200.60
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p5,215.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p10,233.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p25,287.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p50,651.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p75,1042.00
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p90,1144.60
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p95,1178.80
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,p99,1206.16
0,1780439068652171008,1780439069652171008,Output Token Count,tokens,std,430.74
0,1780439068652171008,1780439069652171008,Output Token Throughput,tokens/sec,avg,2712.00
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,avg,43.59
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,min,38.77
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,max,52.06
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,sum,174.35
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p1,38.82
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p5,39.02
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p10,39.27
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p25,40.03
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p50,41.76
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p75,45.32
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p90,49.36
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p95,50.71
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,p99,51.79
0,1780439068652171008,1780439069652171008,Output Token Throughput Per User,tokens/sec/user,std,5.13
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,avg,8837.64
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,min,4049.10
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,max,14585.46
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,sum,35350.56
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p1,4147.34
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p5,4540.27
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p10,5031.44
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p25,6504.95
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p50,8358.00
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p75,10690.68
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p90,13027.55
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p95,13806.50
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,p99,14429.67
0,1780439068652171008,1780439069652171008,Prefill Throughput Per User,tokens/sec/user,std,3826.48
0,1780439068652171008,1780439069652171008,Request Count,requests,avg,4.00
0,1780439068652171008,1780439069652171008,Request Latency,ms,avg,26953.06
0,1780439068652171008,1780439069652171008,Request Latency,ms,min,17019.69
0,1780439068652171008,1780439069652171008,Request Latency,ms,max,40420.36
0,1780439068652171008,1780439069652171008,Request Latency,ms,sum,107812.25
0,1780439068652171008,1780439069652171008,Request Latency,ms,p1,17088.31
0,1780439068652171008,1780439069652171008,Request Latency,ms,p5,17362.77
0,1780439068652171008,1780439069652171008,Request Latency,ms,p10,17705.85
0,1780439068652171008,1780439069652171008,Request Latency,ms,p25,18735.10
0,1780439068652171008,1780439069652171008,Request Latency,ms,p50,25186.10
0,1780439068652171008,1780439069652171008,Request Latency,ms,p75,33404.07
0,1780439068652171008,1780439069652171008,Request Latency,ms,p90,37613.84
0,1780439068652171008,1780439069652171008,Request Latency,ms,p95,39017.10
0,1780439068652171008,1780439069652171008,Request Latency,ms,p99,40139.71
0,1780439068652171008,1780439069652171008,Request Latency,ms,std,9426.22
0,1780439068652171008,1780439069652171008,Request Throughput,requests/sec,avg,4.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,avg,678.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,min,197.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,max,1213.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,sum,2712.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p1,200.60
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p5,215.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p10,233.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p25,287.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p50,651.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p75,1042.00
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p90,1144.60
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p95,1178.80
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,p99,1206.16
0,1780439068652171008,1780439069652171008,Requested OSL,tokens,std,430.74
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,avg,21855.60
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,min,19525.40
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,max,24185.81
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,sum,43711.21
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p1,19572.00
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p5,19758.42
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p10,19991.44
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p25,20690.50
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p50,21855.60
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p75,23020.70
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p90,23719.76
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p95,23952.78
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,p99,24139.20
0,1780439068652171008,1780439069652171008,Time to First Output Token,ms,std,2330.20
0,1780439068652171008,1780439069652171008,Time to First Token,ms,avg,11975.70
0,1780439068652171008,1780439069652171008,Time to First Token,ms,min,11494.65
0,1780439068652171008,1780439069652171008,Time to First Token,ms,max,12279.47
0,1780439068652171008,1780439069652171008,Time to First Token,ms,sum,47902.81
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p1,11508.72
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p5,11565.02
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p10,11635.40
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p25,11846.54
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p50,12064.35
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p75,12193.51
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p90,12245.08
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p95,12262.28
0,1780439068652171008,1780439069652171008,Time to First Token,ms,p99,12276.03
0,1780439068652171008,1780439069652171008,Time to First Token,ms,std,299.84
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,avg,472.32
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,min,263.86
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,max,1097.62
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,sum,1889.27
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p1,263.87
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p5,263.87
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p10,263.87
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p25,263.87
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p50,263.89
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p75,472.34
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p90,847.51
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p95,972.57
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,p99,1072.61
0,1780439068652171008,1780439069652171008,Time to Second Token,ms,std,361.02
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,avg,349978.84
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,min,46543.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,max,426925.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,p50,426925.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,p90,426925.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,p95,426925.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,p99,426925.00
0,1780439068652171008,1780439069652171008,Tokens In Flight,tokens,std,121197.85
0,1780439068652171008,1780439069652171008,Total Input Sequence Length,tokens,avg,426925.00
0,1780439068652171008,1780439069652171008,Total Output Sequence Length,tokens,avg,2712.00
0,1780439068652171008,1780439069652171008,Total Output Tokens,tokens,avg,2712.00
0,1780439068652171008,1780439069652171008,Total Token Throughput,tokens/sec,avg,429637.00
0,1780439068652171008,1780439069652171008,Total Usage Completion Tokens,tokens,avg,2712.00
0,1780439068652171008,1780439069652171008,Total Usage Prompt Tokens,tokens,avg,426925.00
0,1780439068652171008,1780439069652171008,Total Usage Total Tokens,tokens,avg,429637.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,avg,678.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,min,197.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,max,1213.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,sum,2712.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p1,200.60
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p5,215.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p10,233.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p25,287.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p50,651.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p75,1042.00
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p90,1144.60
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p95,1178.80
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,p99,1206.16
0,1780439068652171008,1780439069652171008,Usage Completion Tokens,tokens,std,430.74
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,avg,106731.25
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,min,46543.00
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,max,177430.00
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,sum,426925.00
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p1,47775.25
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p5,52704.25
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p10,58865.50
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p25,77349.25
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p50,101476.00
0,1780439068652171008,1780439069652171008,Usage Prompt Tokens,tokens,p75,130858.00
